 466.57929 17.350 0.014
 645.92702 17.982 0.012
 649.90044 17.842 0.018
 657.91401 17.292 0.009
 671.91486 17.610 0.012
 686.89953 17.904 0.015
 687.85048 17.578 0.012
 698.81456 17.772 0.012
 700.78546 17.717 0.013
 708.78358 17.541 0.019
 727.67507 17.700 0.010
 746.65501 17.968 0.015
 749.77379 17.959 0.013
 752.63469 17.916 0.013
 765.67532 17.394 0.015
 766.74945 17.943 0.024
 771.66822 17.783 0.014
 772.71526 17.290 0.009
 777.64382 17.927 0.015
 779.67043 17.464 0.011
 781.68609 17.811 0.015
 783.68979 17.937 0.014
 787.72863 17.978 0.016
 788.76580 17.815 0.014
 790.63515 17.965 0.016
 795.68819 17.671 0.017
 798.53809 17.677 0.013
 800.65431 17.947 0.015
 806.65080 17.286 0.009
 818.66944 17.887 0.016
 821.64242 17.973 0.021
1113.75963 17.969 0.012
1408.89270 17.918 0.011
1475.72535 17.270 0.013
1493.64454 17.947 0.013
1501.59602 17.689 0.013
1543.62525 17.775 0.014
3326.57332 17.945 0.013
3337.67110 17.926 0.019
3355.59549 17.667 0.012
3362.61421 17.598 0.014
3366.56898 17.300 0.012
3370.58759 17.916 0.011
3374.59150 17.949 0.013
3653.76000 17.962 0.014
3657.68388 17.816 0.016
3663.62160 17.927 0.018
3675.69515 17.377 0.009
3688.63617 17.584 0.012
3694.63971 17.846 0.011
3704.67353 17.915 0.012
3714.60554 17.933 0.015
3726.56018 17.472 0.009
3980.82293 17.777 0.010
4021.71719 17.610 0.009
4029.68283 17.911 0.011
4037.69700 17.876 0.011
4041.65198 17.683 0.013
4047.52338 17.830 0.011
4051.57039 17.689 0.010
4058.60993 17.610 0.009
4064.54611 17.829 0.010
4073.63123 17.941 0.019
4078.62614 17.811 0.011
4085.59522 17.675 0.009
4111.60258 17.933 0.010
4354.77189 17.542 0.010
4372.72775 17.929 0.016
4393.67537 17.913 0.014
4397.63051 17.826 0.016
4403.68546 17.947 0.014
4415.63957 17.430 0.009
4418.66812 17.647 0.010
4421.64508 17.772 0.012
4427.58821 17.913 0.017
4433.67165 17.901 0.013
4442.66636 17.550 0.011
4457.56924 17.945 0.026
4466.58761 17.299 0.009
4708.75287 17.915 0.012
4724.75589 17.572 0.016
4756.73083 17.935 0.016
4760.68134 17.906 0.012
4766.63413 17.954 0.013
4773.70612 17.972 0.012
4779.66329 17.809 0.012
4791.60348 17.771 0.011
