2996.71483 16.857 0.006
3028.69877 16.919 0.007
3331.76768 16.902 0.008
3341.77281 16.335 0.006
3352.72936 16.865 0.006
3357.66501 16.345 0.006
3362.73921 16.667 0.008
3365.67355 16.902 0.008
3370.70552 16.943 0.007
3375.72498 16.334 0.006
3381.68530 16.919 0.006
3389.64323 16.537 0.006
3397.69046 16.962 0.008
3719.70505 16.372 0.006
3722.78946 16.815 0.007
3727.72768 16.913 0.006
3737.62191 16.371 0.005
3746.63250 16.416 0.006
3753.63397 16.377 0.006
3760.65663 16.536 0.006
3771.63412 16.341 0.005
4064.70101 16.880 0.006
4073.68080 16.886 0.007
4082.72257 16.885 0.006
4093.72032 16.775 0.006
4112.66882 16.973 0.006
4120.68883 16.696 0.006
4393.83359 16.352 0.006
4403.79016 16.849 0.008
4411.81310 16.354 0.006
4417.80543 16.921 0.007
4431.80000 16.938 0.009
4441.76662 16.627 0.006
4458.72149 16.959 0.010
4466.69766 16.646 0.006
4473.65952 16.736 0.006
4481.81735 16.577 0.006
4487.78774 16.931 0.012
4542.52393 16.952 0.009
