2990.68157 16.498 0.006
3008.82048 16.130 0.005
3326.75105 16.587 0.006
3336.75680 16.129 0.006
3351.72448 16.595 0.006
3356.68827 16.196 0.005
3361.66082 16.488 0.006
3370.72724 16.670 0.007
3376.70753 16.288 0.006
3385.72928 16.556 0.006
3391.62464 16.205 0.006
3406.64994 16.720 0.006
3714.78116 16.679 0.006
3721.83178 16.642 0.007
3728.67477 16.442 0.005
3737.72904 16.647 0.005
3746.65621 16.444 0.006
3754.58396 16.388 0.005
3763.62223 16.307 0.005
3773.67476 16.699 0.007
4058.74210 16.231 0.005
4070.73728 16.140 0.005
4077.77228 16.719 0.007
4098.69701 16.161 0.005
4105.74887 16.570 0.007
4112.75170 16.653 0.006
4132.69565 16.693 0.008
4371.87941 16.396 0.007
4380.85637 16.588 0.006
4394.75001 16.141 0.005
4408.75157 16.640 0.007
4421.83097 16.307 0.006
4430.84330 16.311 0.007
4434.85425 16.336 0.006
4452.71611 16.720 0.007
4459.70101 16.575 0.007
4467.72517 16.607 0.006
4477.80201 16.183 0.005
4482.74098 16.462 0.005
4486.77854 16.477 0.007
4511.60437 16.673 0.007
