 665.91426 18.982 0.022
 670.91779 18.993 0.022
 685.82054 19.006 0.026
 686.80770 19.172 0.032
 689.80342 18.692 0.019
 697.77044 19.071 0.028
 700.81206 18.980 0.026
 701.75528 19.139 0.030
 712.78350 19.192 0.034
 722.69605 18.960 0.026
 746.68331 19.225 0.038
 749.72314 19.001 0.026
 750.68510 19.158 0.026
 752.68530 18.288 0.016
 765.70258 19.239 0.069
 769.74647 19.198 0.059
 777.67104 18.405 0.018
 781.71655 18.405 0.019
 783.76369 19.097 0.028
 784.73970 19.192 0.036
 788.71771 19.016 0.038
 795.71479 18.984 0.059
 797.58421 18.428 0.029
 799.55460 19.055 0.031
 821.54653 18.408 0.025
 825.57315 18.974 0.049
 826.55330 18.164 0.027
 834.59509 19.194 0.032
 837.54737 18.817 0.023
1088.76499 18.231 0.023
1165.56074 19.118 0.030
1493.56480 19.148 0.031
1504.53788 18.489 0.033
1510.58881 18.985 0.031
3326.59553 18.248 0.021
3339.60295 19.140 0.038
3356.59728 18.546 0.027
3362.64462 19.044 0.051
3366.59003 18.652 0.046
3370.60866 18.211 0.018
3374.61557 19.007 0.036
3379.55177 19.053 0.040
3652.75641 18.379 0.022
3656.67826 19.033 0.048
3663.66912 18.740 0.048
3665.69738 19.266 0.056
3672.72856 18.547 0.023
3683.67923 18.834 0.034
3688.65773 18.904 0.046
3695.67159 19.103 0.042
3704.64499 19.225 0.034
3712.62408 18.690 0.034
3718.58807 19.043 0.069
3728.59222 19.058 0.031
3980.84337 19.065 0.030
4020.77892 19.200 0.048
4027.68799 19.108 0.031
4031.66458 19.206 0.030
4038.60244 18.373 0.026
4042.59138 19.096 0.063
4047.56267 19.141 0.030
4052.58994 19.034 0.029
4059.56194 18.876 0.027
4068.55333 18.598 0.029
4074.61101 19.007 0.059
4082.57613 18.367 0.019
4105.60693 18.930 0.069
4369.66899 18.356 0.051
4373.69873 19.110 0.050
4382.73600 19.044 0.039
4393.71397 18.319 0.029
4397.65110 19.131 0.069
4415.66025 19.041 0.032
4418.64533 18.412 0.022
4426.58485 19.165 0.079
4428.64709 18.592 0.058
4435.66689 19.151 0.035
4443.56126 18.537 0.029
4454.55680 18.902 0.054
4708.77357 19.155 0.039
4724.73512 18.250 0.039
4755.72753 18.919 0.065
4759.72600 18.588 0.027
4767.62752 19.152 0.038
4774.58853 18.348 0.025
4780.55081 18.728 0.046
4795.60048 18.974 0.030
4808.58254 18.245 0.029
4808.62853 18.434 0.030
4809.54634 18.576 0.040
4809.64261 18.898 0.043
4810.54691 18.946 0.055
4811.57227 19.250 0.086
4812.64028 19.178 0.142
4813.57278 18.241 0.043
4844.53557 18.923 0.043
4847.59467 18.315 0.022
4849.54548 18.997 0.038
4849.64851 19.132 0.039
4850.58024 19.125 0.040
4850.64324 19.148 0.038
4948.91736 18.568 0.027
