 749.80276 16.558 0.008
 799.81635 16.867 0.011
 822.68684 16.795 0.021
 825.83690 16.847 0.010
 875.67602 16.891 0.010
 900.66270 16.816 0.008
1087.85458 16.720 0.009
1090.82202 16.787 0.015
1109.83821 16.239 0.009
1130.82814 16.696 0.013
1143.79445 16.934 0.014
1152.81685 16.605 0.010
1154.84986 16.948 0.013
1156.81935 16.642 0.010
1159.82655 16.679 0.009
1160.77015 16.926 0.012
1169.80717 16.923 0.010
1212.67276 16.934 0.013
1221.67596 16.932 0.013
1222.67676 16.458 0.011
1233.69040 16.354 0.008
1241.58183 16.933 0.011
1259.57265 16.526 0.010
1472.78471 16.905 0.009
1477.71890 16.851 0.014
1495.80356 16.906 0.009
1499.71764 16.510 0.006
1499.83936 16.572 0.007
1521.73473 16.905 0.011
1524.77088 16.795 0.009
1545.76489 16.472 0.015
1550.67082 16.903 0.014
1562.65334 16.235 0.009
1576.67695 16.837 0.010
1583.66710 16.646 0.009
1590.63923 16.921 0.013
1593.61292 16.955 0.013
1596.58811 16.937 0.014
1618.55750 16.733 0.011
1621.57207 16.709 0.016
1623.59133 16.442 0.012
1629.59554 16.570 0.011
2996.71136 16.494 0.006
3028.69528 16.620 0.006
3331.76371 16.685 0.007
3341.76881 16.933 0.007
3352.72539 16.913 0.007
3357.66103 16.684 0.006
3362.73521 16.349 0.006
3365.66956 16.375 0.006
3370.70153 16.878 0.007
3375.72100 16.896 0.007
3381.68131 16.920 0.007
3389.63924 16.763 0.007
3397.68645 16.527 0.007
3719.70109 16.866 0.008
3722.78551 16.598 0.007
3727.72369 16.909 0.006
3737.61793 16.306 0.005
3746.62856 16.460 0.006
3753.63002 16.902 0.007
3760.65267 16.272 0.005
3771.63015 16.869 0.006
4073.67691 16.859 0.007
4082.71866 16.946 0.007
4093.71641 16.841 0.005
4112.66492 16.337 0.005
4120.68493 16.829 0.006
4473.65560 16.566 0.006
