2995.65251 14.125 0.005
3326.67926 14.219 0.005
3331.78539 14.549 0.005
3341.79055 14.650 0.005
3352.68020 14.490 0.005
3357.68225 14.111 0.005
3369.77937 14.115 0.005
3376.67012 14.471 0.005
3383.74645 13.753 0.005
3389.71704 14.626 0.005
3397.70792 14.090 0.005
3409.64145 14.079 0.005
3713.73067 14.353 0.005
3721.73289 13.727 0.005
3732.63135 14.057 0.005
3740.61908 14.695 0.005
3749.64222 14.315 0.005
3756.68715 14.072 0.005
3762.74233 14.472 0.005
3772.74211 14.192 0.005
4058.67291 13.989 0.005
4072.71163 14.010 0.005
4078.70507 14.710 0.005
4109.68995 14.110 0.005
4120.70596 13.886 0.005
4393.78549 14.447 0.005
4403.80690 14.702 0.005
4418.74801 14.242 0.005
4426.83958 14.558 0.005
4432.80012 13.928 0.005
4442.77383 14.269 0.005
4454.66549 14.300 0.005
4463.69273 14.656 0.005
4470.62968 13.898 0.005
4480.69136 14.032 0.005
4484.77312 14.217 0.005
4488.69492 14.691 0.005
4511.53480 14.602 0.005
