 649.91269 16.755 0.010
 686.91177 17.466 0.009
 687.86276 17.761 0.010
 698.82682 17.270 0.008
 700.79769 17.483 0.009
 708.79585 17.077 0.012
 727.68734 17.804 0.011
 746.66728 17.744 0.014
 749.78614 17.697 0.018
 752.64697 17.286 0.008
 765.68760 17.686 0.016
 766.76172 17.499 0.019
 772.72754 17.783 0.013
 777.65611 17.697 0.011
 779.68271 17.793 0.011
 781.69842 16.757 0.008
 783.70209 17.135 0.011
 787.74091 17.635 0.013
 790.64744 17.151 0.010
 795.70046 16.905 0.010
 798.55041 17.692 0.011
 800.66657 17.512 0.010
 806.66308 17.502 0.009
 818.68173 17.432 0.013
 821.65472 16.744 0.010
1113.77191 17.584 0.014
1408.90498 17.694 0.018
1471.79825 17.807 0.012
1475.71662 16.991 0.010
1493.65683 17.581 0.009
1501.60830 16.762 0.008
1543.63758 17.344 0.010
3326.56084 17.087 0.008
3337.65858 17.660 0.016
3355.58295 17.815 0.011
3362.60162 17.759 0.014
3366.55641 17.234 0.011
3370.57503 17.672 0.010
3374.57893 17.768 0.013
3383.53463 16.879 0.008
3653.74756 17.735 0.011
3657.67152 16.743 0.008
3663.60574 17.609 0.014
3675.68272 17.552 0.010
3686.68080 17.745 0.014
3694.62725 17.461 0.009
3704.66110 17.033 0.008
3714.59306 17.834 0.014
3726.54772 17.723 0.011
3980.81062 17.455 0.008
4021.70488 17.812 0.011
4029.66885 17.654 0.011
4037.68469 17.003 0.008
4041.63968 17.528 0.012
4047.51110 17.742 0.011
4051.55810 17.012 0.010
4058.59763 17.155 0.008
4064.53380 17.721 0.010
4073.61890 17.844 0.017
4078.61382 17.731 0.010
4085.58289 17.745 0.010
4111.59021 17.767 0.010
4354.75958 17.814 0.012
4372.71551 17.337 0.011
4393.66309 17.463 0.011
4397.61824 17.746 0.017
4403.67315 17.001 0.009
4415.62727 16.772 0.008
4418.65580 17.742 0.011
4427.57590 17.845 0.017
4442.65402 17.709 0.012
4457.55696 17.172 0.014
4466.57526 17.500 0.011
4708.74057 17.003 0.008
4724.74362 17.262 0.013
4756.71855 17.738 0.023
4760.66481 17.754 0.011
4766.62029 17.468 0.011
4773.69383 17.580 0.011
4779.65103 17.836 0.014
4791.59120 17.756 0.013
4953.91631 17.461 0.010
4954.89402 17.835 0.013
