3326.59977 17.163 0.009
3339.60720 17.238 0.009
3356.60148 17.082 0.009
3362.63977 17.234 0.010
3366.59423 16.702 0.009
3370.61286 16.953 0.008
3374.61977 17.213 0.009
3379.55597 16.996 0.009
3652.76064 16.758 0.007
3656.68247 17.042 0.009
3663.67334 16.974 0.010
3665.70161 17.134 0.009
3672.73277 17.092 0.008
3683.68347 17.239 0.010
3688.66193 17.073 0.009
3695.67580 17.006 0.008
3704.64919 17.076 0.008
3712.62825 17.324 0.009
3718.59227 16.879 0.009
3728.59642 17.317 0.009
3980.84753 17.340 0.008
4020.78310 17.101 0.009
4027.69218 16.967 0.007
4031.66876 17.211 0.008
4038.60662 17.125 0.009
4042.59555 17.240 0.011
4047.56684 17.167 0.008
4052.59411 16.996 0.007
4059.56610 16.892 0.007
4068.55751 16.983 0.008
4074.61517 17.229 0.010
4082.58029 16.818 0.007
4105.61108 16.765 0.009
4369.67316 17.293 0.016
4373.70293 16.678 0.008
4382.74021 16.891 0.009
4393.71816 17.107 0.009
4397.65528 17.235 0.011
4407.68718 16.949 0.009
4415.66441 17.268 0.009
4418.64950 17.141 0.008
4426.58900 17.326 0.012
4428.65128 16.545 0.009
4435.67106 16.605 0.007
4443.56543 17.167 0.009
4454.56094 17.249 0.012
4708.77772 17.266 0.009
4724.73932 17.258 0.012
4755.73171 16.930 0.010
4759.73020 17.187 0.008
4767.63168 17.196 0.009
4774.59269 17.321 0.009
4780.55499 16.889 0.009
4795.60463 17.249 0.008
