 645.93209 17.638 0.010
 649.90551 17.695 0.017
 657.91909 17.992 0.017
 671.91993 18.144 0.011
 686.90460 18.230 0.017
 687.85556 18.007 0.014
 698.81964 17.810 0.010
 700.79054 17.717 0.011
 708.78865 17.610 0.020
 727.68014 18.184 0.015
 746.66009 18.386 0.030
 749.77887 18.162 0.019
 752.63976 18.007 0.014
 765.68039 17.626 0.016
 766.75453 17.788 0.029
 771.67329 17.699 0.018
 772.72033 17.659 0.025
 777.64889 17.902 0.013
 779.67550 17.863 0.014
 781.69116 17.990 0.019
 783.69486 17.979 0.016
 787.73370 18.038 0.020
 788.77088 17.928 0.014
 790.64022 18.049 0.015
 795.69326 18.030 0.025
 798.54316 18.121 0.016
 800.65938 18.163 0.018
 806.65587 18.172 0.015
 818.67451 18.052 0.017
 821.64749 17.917 0.020
1113.76471 18.025 0.014
1408.89777 18.062 0.014
1475.73042 17.951 0.017
1493.64961 17.774 0.011
1501.60109 18.019 0.015
