 670.89173 17.604 0.013
 684.90265 17.377 0.015
 686.86892 17.749 0.014
 688.82641 17.839 0.010
 697.83120 17.670 0.016
 707.80464 17.884 0.031
 708.82999 17.686 0.022
 727.79279 17.626 0.014
 746.74832 17.598 0.016
 750.65877 17.894 0.013
 752.60062 16.899 0.011
 765.76352 17.655 0.019
 769.71850 17.935 0.020
 772.68454 17.845 0.013
 776.71985 17.553 0.014
 783.73833 17.823 0.014
 784.71056 17.606 0.015
 788.69211 17.894 0.014
 795.65619 17.519 0.019
 797.64472 17.827 0.018
 799.61544 17.927 0.022
 816.62287 17.847 0.017
 821.60714 17.869 0.017
 837.60801 17.879 0.014
 857.52828 17.704 0.016
1113.72591 17.796 0.023
1492.63555 17.427 0.013
1524.65625 17.754 0.014
3314.63170 17.748 0.012
3326.53943 17.794 0.012
3337.61955 17.802 0.018
3357.56835 17.086 0.008
3362.56598 17.475 0.012
3366.53549 17.886 0.017
3370.55414 17.577 0.010
3381.57778 17.530 0.010
3653.70414 17.776 0.011
3657.62827 17.787 0.015
3665.61021 16.900 0.008
3675.70735 17.684 0.010
3686.65972 17.557 0.013
3694.60559 17.607 0.010
3706.59084 17.937 0.012
3717.59949 17.973 0.018
3724.54644 17.506 0.010
3737.55324 17.845 0.011
3980.79425 17.717 0.010
4021.72582 17.551 0.009
4029.65237 17.571 0.010
4037.64998 17.662 0.010
4041.62318 18.016 0.017
4046.58245 16.802 0.008
4051.52489 17.231 0.008
4058.55539 17.909 0.012
4064.55467 17.697 0.010
4073.64009 17.228 0.013
4076.59483 16.785 0.007
4085.60380 17.925 0.012
4096.60931 17.908 0.014
4113.59014 17.708 0.010
4353.77936 17.654 0.011
4372.69747 17.603 0.013
4380.74235 17.748 0.013
4392.69640 16.998 0.008
4396.64152 17.797 0.016
4403.65663 17.944 0.016
4412.61509 17.907 0.013
4421.59554 17.508 0.013
4424.61375 17.305 0.012
4425.60601 17.941 0.021
4427.62121 16.993 0.009
4429.66472 17.668 0.020
4442.63720 17.901 0.014
4708.72383 17.889 0.012
4726.71944 17.559 0.014
4756.73952 17.555 0.013
4761.66556 17.736 0.011
4774.54130 17.888 0.012
4779.61506 17.917 0.017
4792.59219 16.991 0.008
