2995.70353 15.493 0.005
3009.83384 15.151 0.005
3326.82611 15.182 0.005
3337.85411 15.361 0.005
3355.77353 15.754 0.005
3359.78161 15.572 0.005
3363.81587 15.370 0.005
3370.77266 15.672 0.005
3376.78447 15.735 0.005
3390.71811 15.540 0.005
3398.75272 14.951 0.005
3409.58847 15.085 0.005
3715.70434 14.969 0.005
3720.71692 14.917 0.005
3727.85050 15.430 0.005
3738.69248 15.505 0.005
3747.69509 15.201 0.005
3756.64933 15.174 0.005
3766.68340 15.585 0.005
3774.60947 15.430 0.005
3783.63962 15.068 0.005
4064.76753 15.250 0.005
4072.82608 15.753 0.005
4078.69570 15.263 0.005
4103.69260 15.734 0.005
4113.78304 15.697 0.005
4127.70362 15.395 0.005
4373.80944 15.710 0.005
4396.75985 15.086 0.005
4409.81816 15.675 0.005
4423.77264 15.378 0.005
4434.79356 15.490 0.005
4443.82947 15.184 0.005
4454.74273 15.336 0.005
4462.74868 15.650 0.005
4472.68203 15.744 0.005
4482.84278 15.733 0.005
4488.77715 15.633 0.006
4511.68245 15.277 0.005
