 668.92247 17.660 0.009
 670.88304 17.660 0.008
 684.89393 17.517 0.014
 686.86026 17.458 0.010
 688.81771 17.383 0.012
 697.82254 17.662 0.011
 707.79598 17.587 0.018
 708.82130 16.873 0.012
 727.78412 17.152 0.007
 746.73963 17.427 0.016
 750.65006 17.301 0.008
 752.59193 17.169 0.010
 765.75482 17.633 0.018
 769.70980 17.530 0.014
 772.67583 17.694 0.010
 776.71115 17.787 0.012
 780.67797 17.733 0.011
 783.72963 17.392 0.033
 784.70187 17.676 0.021
 788.68343 17.645 0.016
 790.67137 17.631 0.018
 795.64748 16.810 0.010
 797.63604 17.124 0.014
 799.60672 17.563 0.015
 816.61418 17.136 0.011
 821.59845 17.626 0.017
 826.60515 16.897 0.013
 837.59931 17.388 0.010
1084.69499 17.676 0.016
1113.71722 17.377 0.013
1492.62683 17.401 0.008
1524.64758 17.800 0.014
3653.70414 17.253 0.008
3657.62827 16.998 0.008
3675.70735 17.788 0.010
3686.65972 17.116 0.009
3694.60559 16.903 0.007
3980.79425 17.615 0.009
4021.72582 17.370 0.008
4029.65237 17.115 0.007
4041.62318 17.469 0.010
4046.58245 17.409 0.012
4064.55467 16.843 0.006
4073.64009 17.573 0.016
4372.69747 17.156 0.009
4392.69640 17.803 0.012
4396.64152 17.715 0.013
4403.65663 17.121 0.009
4412.61509 17.604 0.010
4421.59554 17.797 0.013
4424.61375 17.371 0.011
4425.60601 17.731 0.017
4427.62121 17.699 0.013
4429.66472 17.733 0.019
4442.63720 16.816 0.007
4761.66556 17.533 0.009
4774.54130 17.671 0.009
4779.61506 16.989 0.009
