2994.69710 16.893 0.007
3010.74057 16.743 0.009
3326.78059 16.780 0.006
3336.81664 16.677 0.007
3352.75070 16.784 0.005
3357.71955 17.167 0.007
3362.79684 17.115 0.007
3365.78418 17.132 0.009
3372.79986 17.358 0.009
3381.70755 16.979 0.007
3386.80429 17.349 0.007
3396.76890 17.285 0.012
3717.69846 16.770 0.009
3720.78324 17.257 0.010
3728.76293 17.286 0.009
3732.78809 17.258 0.007
3740.65723 17.199 0.007
3749.70873 17.058 0.009
3756.66214 17.105 0.007
3766.63767 17.010 0.007
3774.56446 16.889 0.008
4059.69550 16.752 0.006
4072.78122 17.179 0.009
4078.64925 17.045 0.007
4098.72636 16.932 0.007
4109.81084 17.292 0.008
4372.87811 17.255 0.009
4382.88563 17.216 0.009
4394.83624 17.168 0.008
4409.77222 17.361 0.009
4422.75828 16.873 0.007
4461.68477 17.155 0.009
4468.76122 17.135 0.008
4476.72692 17.361 0.008
4483.82270 17.077 0.007
4511.63491 16.611 0.006
