 479.71115 15.838 0.011
 485.63772 15.721 0.006
 527.64787 15.905 0.007
 714.87909 15.920 0.007
 748.79437 16.115 0.012
 755.84688 15.792 0.006
 799.76399 15.560 0.008
 821.77113 15.662 0.008
 824.80071 15.384 0.010
 825.78505 15.614 0.007
 836.74906 16.051 0.010
 837.76372 15.448 0.008
 843.75442 15.940 0.007
 844.72426 16.180 0.006
 857.61128 15.967 0.011
 859.67595 15.799 0.009
 881.61266 16.018 0.007
 890.56662 16.140 0.006
 894.52869 16.119 0.008
 921.58230 15.718 0.007
1129.76688 15.839 0.021
1158.83522 15.845 0.007
1205.71598 16.052 0.006
1225.64342 15.893 0.008
1235.59590 15.950 0.006
1245.63475 15.703 0.007
1259.53623 16.002 0.013
1496.79213 16.121 0.007
1499.80871 15.890 0.005
1506.83402 15.564 0.007
1515.72155 15.740 0.006
1523.82039 15.681 0.006
1545.73154 15.954 0.009
1550.71550 16.093 0.013
1567.65588 16.115 0.012
1584.66677 15.698 0.008
1620.62375 15.978 0.008
1623.56147 15.704 0.007
1629.56459 16.094 0.010
2993.66283 15.505 0.005
3025.70751 16.067 0.006
3326.72129 15.755 0.005
3336.72716 16.118 0.006
3341.83186 15.455 0.005
3351.69514 15.763 0.005
3356.65748 15.940 0.006
3361.63071 16.117 0.006
3369.82099 16.095 0.006
3375.75059 15.476 0.005
3382.66238 16.160 0.006
3390.66307 16.098 0.006
3714.75114 16.123 0.006
3721.77706 15.863 0.005
3730.70533 15.990 0.005
3739.73985 16.134 0.005
3747.64854 16.045 0.006
3754.61806 15.770 0.005
3763.59142 15.921 0.005
3773.64558 15.676 0.005
4058.71319 15.968 0.005
4072.75209 15.645 0.005
4078.78450 15.817 0.005
4098.64104 15.528 0.004
4105.71883 16.007 0.006
4112.72249 15.956 0.005
4372.84931 15.570 0.005
4394.78264 15.894 0.006
4407.76020 15.989 0.007
4420.78303 16.111 0.006
4427.81958 15.848 0.006
4441.68473 16.128 0.006
4464.73632 15.724 0.005
4472.61935 15.614 0.004
4481.70990 15.821 0.005
4485.75699 15.800 0.006
4511.57520 15.981 0.006
