3326.57332 17.421 0.009
3337.67110 18.029 0.020
3355.59549 17.959 0.013
3362.61421 17.584 0.013
3366.56898 17.208 0.011
3370.58759 17.438 0.008
3374.59150 17.637 0.010
3653.76000 17.721 0.011
3657.68388 17.375 0.012
3663.62160 17.985 0.018
3675.69515 18.009 0.013
3688.63617 17.965 0.016
3694.63971 17.975 0.011
3704.67353 17.756 0.010
3714.60554 17.482 0.011
3726.56018 17.651 0.009
3980.82293 18.030 0.011
4021.71719 17.799 0.010
4029.68283 17.947 0.011
4037.69700 18.022 0.012
4041.65198 18.042 0.017
4047.52338 17.732 0.010
4051.57039 17.889 0.011
4058.60993 18.014 0.010
4064.54611 17.877 0.010
4073.63123 17.920 0.019
4078.62614 17.754 0.011
4085.59522 18.026 0.011
4111.60258 18.026 0.011
4354.77189 18.001 0.013
4372.72775 17.939 0.016
4393.67537 18.019 0.015
4397.63051 18.001 0.019
4403.68546 17.901 0.014
4415.63957 18.004 0.012
4418.66812 17.283 0.009
4421.64508 17.800 0.013
4427.58821 17.687 0.015
4433.67165 17.986 0.015
4442.66636 17.974 0.014
4457.56924 17.424 0.018
4466.58761 17.352 0.010
4708.75287 17.650 0.010
4724.75589 18.021 0.022
4756.73083 17.776 0.015
4760.68134 17.834 0.012
4766.63413 17.644 0.010
4773.70612 17.886 0.012
4779.66329 17.218 0.009
4791.60348 17.695 0.010
