 673.80545 15.507 0.008
 685.83936 15.889 0.005
 686.82649 16.519 0.011
 689.82223 16.509 0.009
 697.78923 16.218 0.006
 700.83086 16.289 0.005
 701.77411 16.621 0.010
 712.80230 16.508 0.009
 722.71488 16.625 0.006
 746.70217 16.013 0.011
 749.74203 16.114 0.006
 750.70396 16.579 0.006
 752.70414 16.143 0.005
 765.72146 16.708 0.011
 770.70767 16.457 0.014
 777.68989 16.595 0.021
 783.78254 15.481 0.009
 788.73660 16.670 0.013
 797.60309 16.740 0.011
 799.57344 16.438 0.009
 821.56543 15.615 0.010
 825.59202 16.450 0.016
 826.57219 16.758 0.012
 834.61394 16.553 0.008
 837.56623 16.581 0.010
 842.60853 16.315 0.007
 857.56064 16.487 0.009
1088.78381 16.424 0.011
1165.57965 15.594 0.011
1493.58367 16.323 0.008
1504.55673 15.898 0.008
1510.60766 16.124 0.016
3326.61986 15.700 0.006
3339.62490 16.425 0.007
3354.59519 16.590 0.008
3362.66198 16.389 0.008
3366.61150 16.720 0.010
3370.63028 15.975 0.006
3374.63678 16.545 0.008
3379.57311 16.174 0.007
3654.70412 16.333 0.007
3656.73007 15.663 0.006
3663.71263 16.458 0.008
3672.70722 16.571 0.007
3684.74239 16.678 0.007
3688.69146 15.809 0.006
3696.61442 16.733 0.008
3703.69520 16.243 0.007
3712.64508 16.370 0.007
3725.64507 16.627 0.007
3731.59208 16.010 0.006
3980.86398 15.787 0.006
4020.75154 16.598 0.007
4027.70886 16.252 0.006
4031.68540 16.634 0.007
4038.62314 15.677 0.006
4042.61217 16.443 0.008
4048.59566 16.522 0.007
4052.61065 16.505 0.007
4059.58278 16.273 0.006
4068.57430 16.397 0.007
4074.63197 16.493 0.008
4082.59707 16.192 0.006
4108.56194 16.146 0.006
4115.56164 16.617 0.007
4369.70778 16.516 0.010
4377.71066 16.196 0.007
4394.62559 15.852 0.006
4398.61484 16.491 0.009
4408.67191 15.475 0.006
4417.64487 15.722 0.006
4423.62121 15.921 0.007
4426.64756 16.038 0.007
4428.66844 16.597 0.011
4436.65124 16.611 0.008
4443.58240 15.612 0.006
4454.57763 16.716 0.010
4459.58794 16.571 0.010
4460.56890 16.334 0.008
4465.58190 16.609 0.008
4698.80292 16.164 0.007
4722.70855 16.525 0.008
4738.76367 15.709 0.006
4740.65934 16.677 0.008
4741.66752 15.726 0.006
4743.73538 16.719 0.008
4747.58606 15.870 0.007
4748.63509 16.476 0.007
4749.66426 16.709 0.010
4750.68621 16.053 0.007
4753.62905 16.085 0.008
4754.58933 16.546 0.009
4755.62242 16.476 0.008
4755.70611 16.070 0.008
4756.60309 16.157 0.007
4757.61129 16.559 0.007
4759.62449 16.228 0.006
4759.70531 16.278 0.007
4760.57016 16.578 0.008
4767.66640 15.682 0.006
4774.62766 16.471 0.008
4780.59798 16.530 0.009
4793.61040 15.576 0.006
4801.55723 16.732 0.008
4853.63900 16.727 0.007
4854.54622 15.773 0.006
4855.63365 16.479 0.007
4856.52897 16.725 0.009
4859.53162 16.744 0.009
4862.53501 16.705 0.008
4862.58113 16.668 0.008
4863.54347 16.081 0.006
4864.53886 16.538 0.008
4864.56588 16.538 0.007
4865.52128 16.556 0.011
4866.54785 16.162 0.007
4866.57058 16.163 0.007
4867.58614 16.593 0.009
4868.54890 15.976 0.007
4868.58944 15.704 0.006
4870.52886 16.585 0.010
4873.54148 16.623 0.010
4874.52365 15.482 0.006
4876.54732 16.650 0.007
4947.92428 16.350 0.007
4953.92041 16.448 0.007
4954.92914 16.719 0.010
