 670.90464 17.892 0.012
 684.91555 17.969 0.034
 686.88184 17.704 0.011
 688.83934 17.980 0.013
 697.84412 17.795 0.012
 708.84292 17.891 0.029
 727.80578 17.899 0.010
 746.76131 17.895 0.012
 750.67176 17.830 0.011
 752.61361 18.001 0.012
 772.69753 17.958 0.012
 776.73288 17.959 0.015
 783.75137 17.977 0.012
 784.72355 17.903 0.017
 788.70515 17.884 0.014
 797.65776 17.448 0.012
 799.62849 17.905 0.016
 816.63591 17.459 0.011
 821.62016 17.953 0.017
 822.63985 17.903 0.019
 837.58943 17.967 0.017
1113.73890 17.945 0.015
1524.66927 17.566 0.011
3326.58311 17.804 0.011
3339.59055 17.802 0.011
3356.58491 17.899 0.012
3362.62314 17.746 0.013
3366.57763 17.931 0.016
3370.59625 17.948 0.011
3374.60321 17.971 0.013
3379.53940 17.884 0.015
3652.74404 17.728 0.010
3656.66589 17.609 0.011
3663.65678 17.795 0.016
3665.68503 17.947 0.012
3672.71621 17.439 0.010
3683.66691 17.537 0.010
3688.64540 17.926 0.015
3695.65929 17.595 0.010
3704.63267 17.956 0.012
3712.61176 17.898 0.013
3718.57579 17.888 0.017
3728.57993 17.761 0.010
3980.83120 17.980 0.010
4020.76065 17.569 0.010
4027.67580 17.708 0.010
4031.65236 17.631 0.009
4038.59021 17.771 0.011
4042.57919 17.736 0.015
4047.55043 17.773 0.010
4052.57776 17.945 0.010
4059.54981 17.960 0.010
4068.54116 17.886 0.011
4074.59884 17.841 0.016
4082.56396 17.961 0.011
4105.59477 17.927 0.019
4355.69959 17.960 0.015
4367.65054 17.854 0.018
4369.65680 17.879 0.023
4373.68654 17.959 0.014
4382.72377 17.946 0.013
4393.70174 17.957 0.013
4397.63893 17.929 0.016
4406.64378 17.701 0.013
4407.67085 17.587 0.011
4415.64802 17.924 0.011
4418.63317 17.462 0.010
4426.57265 17.768 0.016
4428.63490 17.848 0.020
4435.65470 17.966 0.011
4443.54903 17.897 0.013
4454.54464 17.946 0.016
4708.76137 17.851 0.011
4724.72291 17.653 0.016
4755.71534 17.516 0.016
4759.71385 17.419 0.009
4767.61535 17.942 0.011
4774.57632 17.452 0.009
4780.53864 17.866 0.016
4795.58832 17.940 0.011
