 818.70857 16.844 0.011
 822.72113 16.847 0.017
 826.81474 16.878 0.012
 875.64145 16.977 0.011
 897.65888 16.971 0.010
1084.87586 16.852 0.010
1090.85796 16.882 0.013
1108.86392 16.972 0.008
1131.74774 16.498 0.007
1144.77483 16.941 0.010
1152.85146 16.961 0.013
1153.74941 16.411 0.008
1155.80057 16.448 0.010
1157.81900 16.471 0.007
1159.79441 16.438 0.007
1166.82818 16.911 0.009
1194.75891 16.877 0.009
1205.74924 16.171 0.007
1212.74978 16.855 0.010
1214.77546 16.861 0.019
1216.73525 16.855 0.009
1221.73115 16.376 0.007
1234.68889 16.764 0.007
1239.62722 16.905 0.011
1248.57251 16.675 0.008
1258.55469 16.634 0.012
1291.60500 16.948 0.010
1471.86669 16.756 0.009
1477.79649 16.706 0.011
1492.83880 16.959 0.009
1498.82162 16.964 0.009
1521.81245 16.551 0.009
1522.83092 16.957 0.014
1545.84182 16.481 0.010
1550.81158 16.933 0.010
1551.81180 16.416 0.010
1568.70298 16.890 0.012
1579.74321 16.224 0.006
1593.70089 16.208 0.009
1596.67067 16.824 0.011
1615.64890 16.712 0.008
1619.68070 16.704 0.011
1622.63994 16.769 0.011
1625.58384 16.921 0.010
1631.65084 16.879 0.010
2997.67102 16.746 0.007
3337.72827 16.872 0.009
3359.80014 16.860 0.007
3362.83037 16.153 0.006
3365.81743 16.852 0.009
3373.74435 16.827 0.008
3381.74117 16.813 0.007
3397.76324 16.775 0.009
3405.63228 16.660 0.007
3713.77139 16.904 0.007
3718.72134 16.221 0.007
3722.67869 16.173 0.006
3733.69290 16.857 0.007
3742.62833 16.493 0.007
3751.63722 16.805 0.008
3759.66838 16.793 0.007
3775.74272 16.790 0.008
3783.65638 16.720 0.007
4065.73005 16.957 0.007
4074.68668 16.359 0.007
4095.68061 16.902 0.007
4103.71134 16.896 0.010
4126.72563 16.161 0.006
4377.86997 16.541 0.007
4397.81894 16.926 0.009
4423.79002 16.976 0.008
4434.82302 16.602 0.007
4452.77403 16.480 0.007
4459.78765 16.940 0.010
4466.75622 16.407 0.007
4468.79388 16.432 0.006
4480.76921 16.359 0.005
4485.82177 16.932 0.008
4511.69911 16.874 0.007
