2994.69000 15.355 0.005
3010.73257 14.952 0.005
3326.77240 14.902 0.005
3336.80844 15.286 0.005
3352.74253 15.165 0.005
3357.71138 15.217 0.005
3362.78583 14.899 0.005
3372.79167 15.344 0.005
3381.69937 14.941 0.005
3386.79611 15.308 0.005
3396.76071 14.661 0.005
3717.69037 14.667 0.005
3720.77513 15.111 0.005
3728.69652 15.221 0.005
3728.75482 15.230 0.005
3732.77998 14.805 0.005
3740.64914 14.908 0.005
3749.70064 15.146 0.005
3756.65403 15.124 0.005
3766.62954 15.045 0.005
3774.55632 14.702 0.005
4059.68747 14.766 0.005
4072.77321 15.362 0.005
4078.64125 15.308 0.005
4098.71835 15.102 0.005
4109.80283 14.707 0.005
4372.86997 15.108 0.005
4461.67677 14.889 0.005
4476.71743 15.088 0.005
4483.81467 15.087 0.005
