3001.64236 16.625 0.006
3026.74259 16.217 0.006
3331.73327 16.658 0.006
3341.73718 16.537 0.006
3355.73115 16.616 0.006
3359.66023 16.359 0.006
3365.64045 16.550 0.006
3370.67243 16.498 0.006
3376.65263 16.648 0.006
3386.72787 16.549 0.006
3396.71124 16.423 0.007
3716.83829 16.570 0.006
3721.71573 16.515 0.006
3731.72515 16.304 0.005
3739.68377 16.325 0.005
3748.65700 16.631 0.008
3755.68054 16.388 0.006
3761.75412 16.590 0.006
3765.68485 16.113 0.005
3771.60148 16.432 0.006
4064.73086 16.476 0.005
4073.70964 16.637 0.007
4079.66981 16.018 0.005
4093.68563 16.450 0.005
4112.63638 16.554 0.006
4124.71612 16.140 0.005
4132.64799 16.142 0.006
4392.86695 16.653 0.006
4402.77577 16.513 0.007
4417.77291 16.156 0.006
4426.79196 16.558 0.007
4438.76677 16.076 0.006
4452.69493 16.445 0.006
4464.68293 16.063 0.006
4471.67753 16.550 0.006
4479.76873 16.595 0.006
4483.72463 16.132 0.005
4486.72344 16.318 0.006
4510.57806 16.369 0.006
