 749.81505 14.955 0.006
 799.82883 14.802 0.006
 822.69945 15.130 0.009
 825.84956 15.132 0.007
 844.79974 15.427 0.006
 875.68882 14.695 0.006
 900.67559 15.488 0.007
1087.86679 15.479 0.006
1090.83429 14.741 0.011
1130.84045 15.306 0.009
1143.80681 15.548 0.010
1152.82924 14.648 0.006
1155.72517 15.189 0.009
1156.83179 15.422 0.006
1159.83897 14.663 0.009
1160.78260 14.878 0.006
1169.81970 15.260 0.005
1205.79267 15.482 0.006
1212.72821 15.474 0.008
1215.73309 14.751 0.008
1232.70474 15.362 0.006
1239.66963 15.357 0.007
1258.53279 15.022 0.011
1477.77405 15.189 0.011
1489.82800 15.421 0.007
1495.78278 15.256 0.008
1521.79057 14.970 0.007
1522.80901 15.053 0.008
1545.82049 15.517 0.008
1551.78998 15.369 0.014
1568.74659 14.615 0.006
1576.73379 14.816 0.007
1586.68822 15.388 0.012
1593.67769 15.396 0.008
1596.64340 14.621 0.007
1615.62737 15.525 0.007
1621.62752 15.434 0.006
1624.64742 14.681 0.005
1631.62946 14.693 0.010
1658.58831 14.776 0.007
2995.69291 15.547 0.005
3009.82325 15.545 0.005
3326.81396 15.256 0.004
3336.85998 14.977 0.004
3352.78472 14.935 0.004
3355.76137 15.472 0.004
3359.76938 14.961 0.004
3363.80373 15.498 0.005
3370.76049 15.487 0.005
3376.77230 15.513 0.005
3390.70553 15.530 0.005
3398.74054 15.393 0.005
3715.69228 15.359 0.005
3720.70485 15.018 0.004
3727.83842 15.042 0.004
3738.68043 15.337 0.004
3747.68302 14.826 0.004
3756.63721 15.164 0.004
3766.67130 15.137 0.004
3769.77992 15.047 0.004
3774.59734 14.627 0.004
3783.62746 15.047 0.004
4064.75559 15.271 0.004
4072.81420 14.632 0.004
4078.68379 15.225 0.004
4103.68062 15.270 0.004
4113.77108 14.886 0.004
4127.69160 14.835 0.004
4373.79740 15.127 0.004
4396.74787 15.552 0.005
4409.80617 15.443 0.005
4423.76072 15.454 0.005
4434.78163 14.946 0.004
4443.81757 15.335 0.005
4454.73082 14.731 0.004
4462.73673 15.002 0.004
4464.66236 15.338 0.005
4465.63532 15.489 0.005
4466.64481 15.485 0.005
4467.68066 14.707 0.004
4468.64424 14.740 0.004
4470.61724 15.068 0.004
4471.60292 15.345 0.004
4472.67010 15.508 0.004
4482.83080 14.805 0.004
4488.76516 14.612 0.004
4511.67041 15.039 0.004
