 665.91033 15.901 0.006
 670.91387 15.593 0.009
 685.81661 15.814 0.006
 686.80377 15.989 0.009
 689.79949 15.284 0.006
 697.76651 15.559 0.006
 700.80813 16.031 0.006
 701.75135 16.089 0.007
 712.77958 15.720 0.005
 722.69212 15.852 0.007
 746.67939 15.642 0.006
 749.71921 16.003 0.008
 750.68118 15.291 0.005
 752.68137 15.611 0.008
 765.69865 15.558 0.007
 769.74255 16.113 0.006
 777.66711 15.442 0.009
 781.71262 15.927 0.009
 783.75977 15.999 0.017
 784.73577 15.274 0.008
 788.71378 15.919 0.009
 795.71086 15.959 0.006
 797.58028 15.856 0.016
 799.55067 15.498 0.010
 821.54260 15.641 0.007
 825.56922 15.261 0.007
 826.54937 15.423 0.009
 834.59116 15.589 0.009
 837.54344 16.139 0.007
 842.57772 15.855 0.005
1088.76107 16.019 0.008
1165.55682 15.659 0.011
1493.56087 15.308 0.012
1504.53396 16.052 0.007
1510.58488 15.935 0.010
3326.58311 15.584 0.005
3339.59055 15.490 0.005
3356.58491 16.060 0.007
3362.62314 15.921 0.006
3366.57763 15.401 0.005
3370.59625 16.113 0.006
3374.60321 15.592 0.006
3379.53940 15.255 0.005
3652.74404 15.452 0.005
3656.66589 16.126 0.007
3663.65678 16.151 0.007
3665.68503 15.289 0.005
3672.71621 15.327 0.005
3683.66691 16.093 0.006
3688.64540 15.712 0.006
3695.65929 15.813 0.006
3704.63267 16.141 0.007
3712.61176 15.513 0.006
3718.57579 16.090 0.007
3728.57993 15.594 0.006
3980.83120 15.582 0.005
4020.76065 15.524 0.005
4027.67580 15.557 0.005
4031.65236 16.132 0.006
4038.59021 16.113 0.007
4042.57919 15.647 0.006
4047.55043 15.407 0.005
4052.57776 15.936 0.006
4059.54981 15.788 0.005
4068.54116 15.557 0.005
4074.59884 15.336 0.005
4082.56396 15.584 0.005
4105.59477 16.058 0.007
4355.69959 15.617 0.007
4367.65054 15.411 0.006
4369.65680 15.728 0.007
4373.68654 15.251 0.005
4382.72377 15.567 0.006
4393.70174 15.411 0.005
4397.63893 15.903 0.007
4406.64378 15.964 0.007
4407.67085 15.229 0.006
4415.64802 15.505 0.006
4418.63317 15.995 0.007
4426.57265 16.150 0.007
4428.63490 15.334 0.006
4435.65470 15.381 0.005
4443.54903 15.593 0.006
4454.54464 15.761 0.007
4708.76137 15.560 0.006
4724.72291 15.953 0.007
4755.71534 15.366 0.006
4759.71385 16.100 0.007
4767.61535 15.928 0.006
4774.57632 15.796 0.006
4780.53864 16.164 0.007
4795.58832 15.314 0.005
