3326.59130 17.230 0.008
3339.59873 17.544 0.010
3356.59314 17.519 0.010
3362.63141 17.171 0.009
3366.58589 17.325 0.011
3370.60453 17.527 0.008
3374.61146 17.430 0.010
3379.54768 17.576 0.011
3652.75218 17.526 0.009
3656.67400 17.591 0.011
3663.66488 17.567 0.014
3665.69312 17.205 0.009
3672.72431 17.095 0.008
3683.67501 17.396 0.009
3688.65352 17.291 0.010
3695.66741 17.362 0.009
3704.64084 17.501 0.009
3712.61991 17.113 0.008
3718.58395 17.518 0.013
3728.58812 17.368 0.009
3980.83920 17.311 0.008
4020.77474 17.157 0.008
4027.68382 17.160 0.008
4031.66038 17.347 0.008
4038.59823 17.353 0.009
4042.58718 17.580 0.012
4047.55848 17.485 0.008
4052.58580 17.433 0.008
4059.55781 17.459 0.008
4068.54919 17.544 0.010
4074.60691 17.105 0.009
4082.57204 17.548 0.008
4105.60290 17.203 0.012
4367.65857 17.372 0.014
4369.66479 17.498 0.016
4373.69455 17.576 0.011
4382.73180 17.156 0.009
4393.70977 17.399 0.009
4397.64691 17.552 0.013
4407.67884 17.464 0.010
4415.65606 17.140 0.008
4418.64117 17.561 0.009
4426.58068 17.409 0.013
4428.64294 17.543 0.015
4435.66276 17.550 0.009
4443.55713 17.165 0.009
4454.55271 17.497 0.012
4708.76940 17.334 0.008
4724.73093 17.524 0.015
4755.72335 17.432 0.012
4759.72184 17.553 0.009
4767.62334 17.310 0.008
4774.58436 17.356 0.009
4780.54667 17.530 0.013
4795.59635 17.432 0.008
