 645.92914 14.834 0.007
 649.90257 15.124 0.008
 657.91614 15.467 0.009
 671.91698 15.681 0.010
 686.90165 15.603 0.006
 687.85261 15.682 0.011
 698.81669 15.116 0.005
 700.78759 15.320 0.006
 708.78571 15.064 0.005
 727.67719 14.845 0.005
 746.65714 15.029 0.008
 749.77592 15.336 0.005
 752.63682 15.654 0.010
 765.67745 15.298 0.005
 766.75158 15.449 0.012
 771.67035 15.460 0.008
 772.71739 15.440 0.007
 777.64595 14.935 0.005
 779.67256 15.076 0.007
 781.68822 15.286 0.006
 783.69191 15.505 0.010
 787.73076 15.540 0.012
 788.76793 15.418 0.009
 790.63727 14.688 0.006
 795.69032 15.017 0.004
 798.54021 15.347 0.009
 800.65643 15.546 0.006
 806.65293 14.953 0.005
 818.67157 15.662 0.008
 821.64455 15.425 0.006
1113.76176 15.527 0.009
1408.89482 15.496 0.007
1475.72748 14.686 0.008
1493.64667 14.847 0.007
1501.59815 15.614 0.006
1543.62738 14.918 0.006
3326.56084 15.546 0.006
3337.65858 14.999 0.005
3355.58295 15.158 0.005
3362.60162 15.505 0.005
3366.55641 14.724 0.005
3370.57503 15.051 0.005
3374.57893 15.460 0.006
3383.53463 14.802 0.005
3653.74756 15.670 0.006
3657.67152 15.496 0.005
3663.60574 15.025 0.005
3675.68272 14.680 0.005
3686.68080 15.699 0.006
3694.62725 14.929 0.005
3704.66110 15.511 0.005
3714.59306 15.209 0.005
3726.54772 14.852 0.005
3980.81062 15.681 0.005
4021.70488 14.992 0.005
4029.66885 15.690 0.006
4037.68469 14.976 0.005
4041.63968 15.345 0.005
4047.51110 15.417 0.005
4051.55810 14.782 0.005
4058.59763 15.396 0.005
4064.53380 15.422 0.005
4073.61890 15.274 0.005
4078.61382 15.659 0.005
4085.58289 14.896 0.005
4111.59021 15.622 0.005
4354.75958 15.684 0.006
4372.71551 15.578 0.006
4393.66309 14.750 0.005
4397.61824 15.055 0.005
4403.67315 15.685 0.006
4415.62727 15.255 0.005
4418.65580 15.581 0.006
4421.63282 15.578 0.006
4427.57590 14.872 0.005
4432.65660 15.331 0.006
4442.65402 14.773 0.005
4457.55696 14.635 0.005
4466.57526 15.464 0.006
4708.74057 15.210 0.005
4724.74362 15.194 0.005
4756.71855 15.126 0.005
4760.66481 15.562 0.006
4766.62029 15.120 0.005
4773.69383 15.170 0.005
4779.65103 15.655 0.006
4791.59120 15.377 0.005
4953.91631 15.269 0.005
4954.89402 15.414 0.005
