3326.59130 16.834 0.007
3339.59873 16.772 0.007
3356.59314 17.160 0.009
3362.63141 16.362 0.006
3366.58589 17.070 0.010
3370.60453 16.443 0.006
3374.61146 17.125 0.009
3379.54768 17.024 0.009
3652.75218 16.940 0.007
3656.67400 15.954 0.006
3663.66488 17.051 0.011
3665.69312 16.827 0.008
3672.72431 16.228 0.006
3683.67501 16.606 0.006
3688.65352 16.395 0.006
3695.66741 17.195 0.009
3704.64084 16.567 0.006
3712.61991 16.632 0.007
3718.58395 16.998 0.010
3728.58812 16.736 0.007
3980.83920 16.666 0.006
4020.77474 16.919 0.007
4027.68382 16.289 0.006
4031.66038 17.053 0.007
4038.59823 16.614 0.007
4042.58718 17.167 0.010
4047.55848 17.097 0.007
4052.58580 17.020 0.007
4059.55781 16.585 0.006
4068.54919 17.065 0.008
4074.60691 15.962 0.006
4082.57204 15.930 0.006
4105.60290 17.163 0.011
4367.65857 16.850 0.011
4369.66479 16.499 0.009
4373.69455 17.138 0.009
4382.73180 16.438 0.007
4393.70977 16.741 0.007
4397.64691 17.164 0.011
4407.67884 17.074 0.009
4415.65606 17.129 0.008
4418.64117 17.194 0.009
4426.58068 17.154 0.011
4428.64294 17.050 0.011
4435.66276 16.680 0.007
4443.55713 16.669 0.008
4454.55271 16.917 0.009
4708.76940 16.489 0.006
4724.73093 16.608 0.009
4755.72335 16.085 0.006
4759.72184 17.013 0.007
4767.62334 17.024 0.008
4774.58436 16.548 0.006
4780.54667 16.945 0.010
4795.59635 16.539 0.006
