2995.64900 16.340 0.006
3326.67519 16.186 0.006
3331.78136 16.023 0.006
3341.78650 15.632 0.005
3352.67615 15.442 0.005
3357.67819 16.499 0.006
3362.75266 16.527 0.007
3365.68679 16.524 0.007
3369.77529 16.178 0.006
3376.66608 16.307 0.006
3383.74238 16.372 0.005
3389.68264 16.525 0.007
3397.70385 16.502 0.007
3713.72318 15.484 0.005
3721.72887 15.803 0.005
3732.62732 15.441 0.005
3740.61506 15.692 0.005
3749.63817 16.118 0.007
3756.68314 16.187 0.005
3762.73829 15.853 0.005
3772.73806 16.466 0.006
4058.66893 15.475 0.005
4072.70766 15.920 0.005
4078.70109 16.257 0.006
4120.70196 15.427 0.005
4393.78147 16.158 0.006
4403.80289 15.544 0.005
4418.74402 16.421 0.006
4426.83559 16.420 0.006
4432.79616 16.566 0.007
4442.76986 16.365 0.006
4454.66151 16.199 0.007
4463.68876 16.057 0.006
4470.62568 16.533 0.007
4480.68738 16.407 0.006
4484.76914 15.668 0.005
4488.69093 16.377 0.008
4511.53080 15.465 0.005
