3326.57332 17.521 0.009
3337.67110 17.676 0.015
3355.59549 17.635 0.011
3362.61421 17.449 0.012
3366.56898 16.592 0.007
3370.58759 17.620 0.009
3374.59150 17.404 0.009
3653.76000 17.394 0.009
3657.68388 17.564 0.013
3663.62160 17.535 0.013
3675.69515 17.558 0.010
3688.63617 16.801 0.008
3694.63971 16.763 0.007
3704.67353 17.644 0.010
3714.60554 17.382 0.010
3726.56018 17.292 0.008
3980.82293 17.259 0.008
4021.71719 17.502 0.009
4029.68283 17.638 0.009
4037.69700 16.741 0.007
4041.65198 17.669 0.013
4047.52338 17.629 0.010
4051.57039 17.300 0.008
4058.60993 16.428 0.006
4064.54611 17.215 0.007
4073.63123 16.528 0.007
4078.62614 17.265 0.008
4085.59522 17.404 0.008
4111.60258 17.103 0.007
4354.77189 17.655 0.011
4372.72775 17.623 0.013
4393.67537 17.610 0.012
4397.63051 17.280 0.012
4403.68546 17.319 0.010
4415.63957 17.233 0.008
4418.66812 17.253 0.009
4421.64508 17.210 0.009
4427.58821 17.097 0.010
4433.67165 17.193 0.009
4442.66636 17.170 0.009
4457.56924 16.909 0.012
4466.58761 16.852 0.008
4708.75287 16.690 0.007
4724.75589 17.656 0.016
4756.73083 16.615 0.007
4760.68134 17.604 0.010
4766.63413 17.568 0.010
4773.70612 17.158 0.008
4779.66329 17.092 0.008
4791.60348 16.897 0.007
