 665.91431 16.284 0.007
 670.91784 15.529 0.007
 685.82059 15.898 0.008
 686.80775 16.190 0.009
 689.80346 16.047 0.007
 697.77048 16.252 0.005
 700.81211 16.142 0.009
 701.75532 16.354 0.010
 712.78355 16.366 0.008
 722.69610 16.282 0.006
 746.68336 16.062 0.010
 749.72319 15.864 0.005
 750.68515 16.188 0.006
 752.68534 15.567 0.005
 765.70263 16.368 0.010
 769.74652 16.204 0.007
 777.67108 15.698 0.007
 781.71659 15.903 0.008
 783.76374 16.401 0.011
 784.73974 15.627 0.006
 788.71776 15.822 0.013
 795.71484 15.795 0.006
 797.58426 16.329 0.008
 799.55464 15.896 0.005
 821.54658 16.137 0.010
 825.57320 16.211 0.010
 826.55334 16.242 0.009
 834.59513 15.694 0.006
 837.54741 15.395 0.006
1088.76504 16.317 0.008
1165.56079 15.948 0.006
1493.56485 16.265 0.016
1504.53793 16.344 0.011
1510.58886 16.107 0.012
3326.59553 16.254 0.008
3339.60295 15.897 0.007
3356.59728 15.507 0.007
3362.64462 16.356 0.009
3366.59003 16.274 0.009
3370.60866 15.375 0.006
3374.61557 15.680 0.007
3379.55177 16.186 0.008
3652.75641 16.119 0.008
3656.67826 16.192 0.008
3663.66912 16.157 0.009
3665.69738 15.532 0.007
3672.72856 15.468 0.006
3683.67923 15.695 0.007
3688.65773 16.187 0.008
3695.67159 16.187 0.008
3704.64499 15.451 0.006
3712.62408 15.918 0.008
3718.58807 15.447 0.007
3728.59222 16.384 0.008
3980.84337 16.378 0.008
4020.77892 15.416 0.006
4027.68799 15.392 0.006
4031.66458 15.578 0.006
4038.60244 15.456 0.006
4042.59138 15.736 0.007
4047.56267 16.215 0.007
4052.58994 15.358 0.006
4059.56194 15.631 0.006
4068.55333 16.150 0.007
4074.61101 15.761 0.007
4082.57613 16.104 0.007
4105.60693 16.064 0.008
4369.66899 15.848 0.009
4373.69873 16.039 0.008
4382.73600 15.961 0.008
4393.71397 15.361 0.006
4397.65110 15.629 0.007
4415.66025 15.765 0.007
4418.64533 15.408 0.006
4426.58485 15.873 0.008
4428.64709 16.383 0.012
4435.66689 16.399 0.009
4443.56126 15.433 0.007
4454.55680 15.671 0.008
4708.77357 16.313 0.009
4724.73512 15.773 0.008
4755.72753 16.019 0.009
4759.72600 15.441 0.006
4767.62752 15.890 0.007
4774.58853 15.816 0.007
4780.55081 16.153 0.009
4795.60048 15.673 0.007
4808.58254 16.406 0.009
4808.62853 16.403 0.009
4809.54634 15.498 0.007
4809.64261 15.568 0.007
4810.54691 15.995 0.008
4811.57227 16.270 0.010
4812.64028 15.787 0.009
4813.57278 15.771 0.008
4844.53557 16.036 0.008
4847.59467 16.377 0.008
4849.54548 15.976 0.008
4849.64851 15.991 0.007
4850.58024 16.244 0.008
4850.64324 16.257 0.008
4948.91736 15.906 0.007
4954.92152 15.351 0.006
