3341.58463 17.667 0.011
3655.72617 17.845 0.012
3660.62536 18.042 0.022
3664.64446 18.035 0.013
3666.63912 17.602 0.009
3674.70242 17.661 0.009
3685.70545 17.883 0.013
3693.64885 17.872 0.013
3705.65470 17.808 0.011
3713.55169 17.701 0.012
3725.57099 17.647 0.009
3732.57637 17.881 0.011
3980.75730 17.941 0.011
4023.68995 17.711 0.009
4028.65018 17.998 0.011
4036.64052 17.980 0.012
4040.61918 18.011 0.014
4045.62643 17.935 0.021
4050.53712 17.614 0.009
4054.54379 17.610 0.009
4063.56276 17.989 0.011
4072.57098 17.962 0.017
4092.60458 17.963 0.010
4103.58898 17.979 0.020
4113.57113 17.680 0.009
4363.57021 17.633 0.013
4373.66923 17.983 0.013
4395.62448 17.697 0.015
4400.63344 17.869 0.021
4410.63728 17.765 0.011
4411.66270 17.694 0.011
4416.61303 17.986 0.012
4422.60783 17.693 0.012
4426.68111 17.788 0.016
4428.61455 18.011 0.027
4435.62978 17.922 0.012
4458.52863 17.592 0.018
4707.71209 17.828 0.010
4748.71716 17.846 0.013
4757.68610 18.006 0.014
4762.65906 17.887 0.011
4773.60288 17.976 0.012
4778.65797 17.823 0.012
4788.61632 18.021 0.011
4796.58941 18.008 0.011
