 649.91410 17.399 0.014
 686.91318 17.765 0.010
 687.86417 18.120 0.017
 698.82823 18.057 0.012
 700.79910 18.014 0.013
 708.79727 17.291 0.013
 727.68875 18.052 0.012
 746.66869 18.093 0.014
 749.78755 17.531 0.012
 752.64838 18.054 0.012
 765.68901 17.902 0.022
 766.76314 17.818 0.025
 772.72895 17.718 0.015
 777.65752 17.877 0.015
 779.68412 17.101 0.009
 783.70350 17.914 0.020
 787.74232 18.068 0.019
 790.64885 17.517 0.014
 795.70187 17.899 0.023
 798.55182 18.091 0.018
 800.66798 18.031 0.016
 806.66449 18.044 0.015
 818.68314 18.003 0.014
 821.65613 17.175 0.011
1113.77332 17.974 0.015
1408.90639 17.763 0.012
1471.79967 18.103 0.017
1475.71803 18.024 0.020
1493.65824 18.071 0.013
1501.60971 17.903 0.017
1543.63899 17.835 0.011
3326.56084 17.086 0.008
3337.65858 17.605 0.014
3355.58295 17.312 0.008
3362.60162 17.358 0.010
3366.55641 17.648 0.014
3370.57503 18.082 0.012
3374.57893 17.845 0.014
3383.53463 17.832 0.014
3653.74756 17.118 0.007
3657.67152 17.812 0.014
3663.60574 17.716 0.014
3675.68272 17.763 0.011
3686.68080 18.015 0.016
3694.62725 17.117 0.007
3704.66110 17.886 0.012
3714.59306 18.073 0.014
3726.54772 18.079 0.012
3980.81062 17.065 0.007
4021.70488 17.077 0.007
4029.66885 18.094 0.013
4037.68469 17.822 0.010
4041.63968 18.092 0.017
4047.51110 18.015 0.013
4051.55810 18.007 0.011
4058.59763 18.097 0.011
4064.53380 18.076 0.011
4073.61890 17.592 0.014
4078.61382 17.872 0.010
4085.58289 17.476 0.008
4111.59021 18.098 0.011
4354.75958 17.031 0.008
4372.71551 17.522 0.012
4393.66309 17.844 0.013
4397.61824 18.115 0.019
4403.67315 18.087 0.015
4415.62727 18.084 0.012
4418.65580 17.406 0.009
4421.63282 18.108 0.015
4427.57590 18.095 0.019
4432.65660 18.087 0.017
4442.65402 17.244 0.008
4457.55696 18.034 0.024
4466.57526 17.057 0.008
4708.74057 17.865 0.011
4724.74362 18.084 0.023
4756.71855 17.717 0.014
4760.66481 18.054 0.013
4766.62029 17.999 0.014
4773.69383 17.879 0.012
4779.65103 17.823 0.013
4791.59120 17.717 0.011
4953.91631 17.671 0.010
4954.89402 17.141 0.007
