 749.82156 16.445 0.009
 799.83538 16.725 0.011
 822.70600 15.734 0.008
 825.85604 16.334 0.009
 844.80625 15.706 0.008
 875.69536 16.588 0.010
 900.68218 16.707 0.008
1087.87328 16.591 0.009
1090.84076 15.940 0.010
1143.81327 16.651 0.012
1152.83573 16.363 0.011
1155.73170 16.564 0.009
1156.83828 16.215 0.009
1159.84548 16.068 0.008
1160.78907 16.586 0.009
1169.82621 16.182 0.007
1205.79920 16.715 0.008
1212.73472 16.671 0.011
1215.73960 16.586 0.008
1232.71127 16.730 0.008
1239.67616 16.648 0.011
1258.53933 16.340 0.009
1477.78051 16.545 0.012
1495.78925 16.757 0.006
1521.79709 16.454 0.008
1522.81554 16.724 0.011
1545.82700 16.074 0.009
1551.79647 16.619 0.013
1568.75313 16.552 0.008
1576.74033 16.719 0.009
1586.69474 16.730 0.011
1593.68423 16.642 0.011
1596.64991 16.710 0.011
1615.63388 16.589 0.007
1621.63408 15.665 0.009
1624.65396 16.192 0.008
1631.63601 15.846 0.013
1658.59528 15.733 0.006
2997.68604 16.701 0.007
3331.84462 16.659 0.006
3337.74478 15.796 0.005
3355.81306 16.483 0.005
3359.81660 15.736 0.005
3362.84690 16.265 0.005
3365.83388 16.523 0.007
3373.76086 16.711 0.007
3381.76234 16.018 0.005
3389.77612 16.183 0.005
3397.78464 16.527 0.007
3405.64885 16.689 0.006
3713.78779 15.724 0.005
3718.73771 15.736 0.005
3722.69508 16.680 0.007
3733.70933 15.952 0.005
3742.67230 16.773 0.007
3751.65363 16.524 0.007
3759.68483 16.697 0.006
3775.75913 16.214 0.005
3783.67278 16.537 0.006
4065.74631 16.091 0.005
4074.70297 16.784 0.009
4095.70529 16.450 0.005
4103.72756 16.662 0.008
4126.74187 15.731 0.005
4377.88620 16.033 0.005
4397.83516 16.277 0.007
4423.80624 16.780 0.007
4434.84122 16.358 0.006
4452.79025 16.678 0.007
4466.77245 16.346 0.006
4468.81010 15.980 0.005
4480.78544 15.700 0.005
4485.83796 15.779 0.005
4511.71533 16.640 0.006
