 749.81005 15.507 0.006
 799.82383 15.777 0.008
 822.69445 15.219 0.010
 825.84456 15.868 0.010
 844.79474 15.783 0.008
 875.68382 15.152 0.006
 900.67059 15.349 0.009
1087.86179 15.284 0.008
1090.82929 15.898 0.012
1130.83545 15.711 0.013
1143.80181 15.883 0.014
1152.82424 15.910 0.006
1155.72017 15.803 0.011
1156.82679 15.933 0.010
1159.83397 15.803 0.009
1160.77760 15.956 0.008
1169.81470 15.119 0.010
1205.78767 15.951 0.006
1212.72321 15.761 0.008
1215.72809 15.438 0.007
1232.69974 15.661 0.008
1239.66463 15.199 0.010
1258.52779 15.916 0.013
1477.76905 15.583 0.012
1489.82300 15.507 0.008
1495.77778 15.920 0.005
1521.78557 15.222 0.008
1522.80401 15.610 0.009
1545.81549 15.217 0.011
1551.78498 15.741 0.014
1568.74159 15.796 0.008
1576.72879 15.789 0.007
1586.68322 15.223 0.011
1593.67269 15.869 0.010
1596.63840 15.688 0.008
1615.62237 15.154 0.006
1621.62252 15.768 0.007
1624.64242 15.477 0.009
1631.62446 15.241 0.013
1658.58331 15.828 0.010
2995.69641 15.871 0.005
2997.68604 15.244 0.005
3009.82672 15.178 0.005
3326.81797 15.864 0.005
3331.84462 15.904 0.005
3337.74478 15.523 0.005
3355.81306 15.921 0.005
3359.77341 15.891 0.005
3359.81660 15.900 0.005
3362.84690 15.708 0.005
3363.80775 15.889 0.005
3365.83388 15.333 0.005
3370.76450 15.628 0.005
3373.76086 15.213 0.005
3376.77632 15.931 0.005
3381.76234 15.143 0.005
3389.77612 15.085 0.005
3390.70992 15.433 0.005
3397.78464 15.148 0.005
3405.64885 15.693 0.005
3409.58037 15.855 0.005
3713.78779 15.506 0.005
3715.69627 15.963 0.006
3718.73771 15.763 0.005
3720.70885 15.207 0.005
3722.69508 15.730 0.005
3727.84239 15.927 0.005
3733.70933 15.309 0.005
3738.68442 15.640 0.005
3742.67230 15.592 0.005
3747.68701 15.846 0.005
3751.65363 15.801 0.005
3756.64120 15.956 0.005
3759.68483 15.765 0.005
3766.67530 15.399 0.005
3769.78393 15.190 0.005
3774.60136 15.305 0.005
3775.75913 15.701 0.005
3783.63148 15.616 0.005
3783.67278 15.627 0.005
4064.75951 15.262 0.005
4065.74631 15.631 0.005
4072.81813 15.232 0.005
4074.70297 15.816 0.005
4078.68773 15.816 0.005
4095.70529 15.898 0.005
4103.68458 15.901 0.006
4103.72756 15.896 0.006
4113.77504 15.228 0.005
4126.74187 15.523 0.005
4127.69556 15.789 0.005
4373.80137 15.950 0.006
4377.88620 15.931 0.005
4396.75182 15.582 0.005
4397.83516 15.861 0.006
4409.81012 15.792 0.005
4423.76466 15.396 0.005
4423.80624 15.318 0.005
4434.78558 15.874 0.005
4434.84122 15.885 0.005
4443.82149 15.917 0.006
4452.79025 15.119 0.005
4454.73476 15.794 0.005
4462.74065 15.770 0.005
4466.77245 15.737 0.005
4468.81010 15.264 0.005
4472.67403 15.663 0.005
4480.78544 15.761 0.005
4482.83475 15.671 0.005
4485.83796 15.261 0.005
4488.76912 15.947 0.007
4511.67439 15.724 0.005
4511.71533 15.741 0.005
