3326.56502 16.336 0.006
3337.66276 16.647 0.008
3355.58712 16.857 0.006
3362.60579 16.801 0.007
3366.56057 15.917 0.006
3370.57920 16.325 0.006
3374.58308 16.569 0.006
3653.75174 16.867 0.007
3657.67568 15.935 0.006
3663.60990 16.812 0.008
3675.68689 16.427 0.006
3686.68499 16.680 0.007
3694.63143 16.786 0.006
3704.66525 16.861 0.006
3714.59721 16.839 0.007
3726.55186 16.421 0.006
3980.81474 16.497 0.006
4021.70903 16.584 0.006
4029.67298 16.840 0.006
4037.68882 16.179 0.006
4041.64382 16.445 0.006
4047.51520 15.921 0.005
4051.56222 16.343 0.006
4058.60173 16.450 0.006
4064.53792 15.998 0.005
4073.62300 16.811 0.008
4078.61794 16.324 0.006
4085.58697 16.408 0.006
4111.59430 16.084 0.005
4354.76371 16.804 0.007
4372.71962 15.906 0.006
4393.66724 16.304 0.006
4397.62237 16.516 0.007
4403.67731 16.233 0.006
4415.63142 16.777 0.006
4418.65993 16.704 0.006
4421.63692 16.631 0.007
4427.58002 16.325 0.006
4432.66073 16.791 0.008
4442.65813 16.763 0.007
4457.56103 16.010 0.006
4465.59025 16.604 0.006
4466.57935 16.813 0.007
4468.59245 16.469 0.006
4470.55580 16.544 0.007
4471.56324 16.298 0.006
4472.53565 16.645 0.006
4708.74471 16.312 0.006
4724.74775 16.203 0.006
4730.70708 16.769 0.006
4731.72350 15.835 0.005
4731.78572 15.872 0.006
4733.71498 16.709 0.006
4733.78698 16.732 0.006
4733.79194 16.735 0.006
4734.66226 16.828 0.007
4734.76614 16.663 0.006
4738.75851 16.020 0.006
4756.72269 16.534 0.007
4760.67122 16.683 0.006
4766.62597 16.438 0.006
4773.56746 16.492 0.006
4773.69796 16.528 0.006
4774.53629 16.747 0.006
4774.65932 16.761 0.007
4775.53618 16.289 0.006
4776.54524 16.331 0.006
4777.55207 16.678 0.007
4779.65513 16.190 0.006
4791.59530 16.761 0.007
4808.56360 16.754 0.007
4808.62418 16.758 0.007
4809.54187 15.911 0.006
4809.63821 15.831 0.005
4810.55118 16.387 0.006
4811.56778 16.694 0.009
4812.63599 16.735 0.010
4821.62462 16.680 0.006
4822.56848 16.873 0.007
4823.54129 16.090 0.006
4824.53331 16.546 0.007
4824.63231 16.588 0.006
4825.56540 16.785 0.007
4826.58903 15.839 0.006
4935.92470 16.376 0.007
4937.92478 16.800 0.010
4940.92644 16.792 0.009
4952.91812 16.413 0.006
4953.89307 16.704 0.007
