3331.61945 16.867 0.009
3339.66100 16.269 0.006
3363.64836 16.235 0.007
3375.57955 16.262 0.006
3376.60873 16.739 0.007
3658.74548 16.630 0.008
3661.70361 16.817 0.009
3664.77747 16.950 0.008
3672.67773 16.404 0.006
3685.68507 16.832 0.007
3689.66412 16.538 0.007
3699.63856 16.727 0.007
3707.62121 16.921 0.007
3720.57037 16.423 0.008
3726.62957 16.871 0.008
3730.57963 16.638 0.006
3980.89691 16.784 0.006
4016.71571 16.901 0.008
4024.69868 16.503 0.006
4030.68266 16.889 0.007
4039.65762 16.754 0.007
4043.63470 16.356 0.007
4049.60897 16.838 0.006
4053.55455 16.577 0.006
4061.63534 16.868 0.006
4070.60460 16.708 0.007
4075.58502 16.780 0.008
4093.60839 16.311 0.006
4112.58981 16.684 0.006
4370.73892 16.935 0.011
4383.73237 16.504 0.006
4394.69588 16.939 0.008
4399.67679 16.932 0.011
4409.64878 16.260 0.006
4416.58828 16.659 0.007
4422.62982 16.761 0.008
4425.58929 16.889 0.009
4427.67892 16.822 0.009
4433.69871 16.318 0.006
4458.59128 16.767 0.009
4698.84933 16.941 0.008
4722.76544 16.938 0.008
4754.67950 16.454 0.008
4758.68224 16.949 0.008
4768.61479 16.304 0.006
4775.56262 16.816 0.008
4780.66961 16.252 0.006
4794.59894 16.952 0.008
