2995.68578 15.632 0.005
3009.81611 15.447 0.005
3326.80577 15.650 0.005
3336.85175 15.555 0.005
3352.77654 15.436 0.005
3355.75318 15.652 0.005
3359.76121 15.544 0.005
3363.79555 15.432 0.005
3370.75229 15.489 0.005
3376.76407 15.500 0.005
3383.79213 15.616 0.005
3390.69730 15.648 0.005
3398.73231 15.423 0.005
3715.68416 15.629 0.005
3720.69675 15.640 0.005
3727.83027 15.574 0.005
3738.67233 15.650 0.005
3747.67485 15.480 0.005
3756.62636 15.611 0.005
3766.66314 15.626 0.005
3769.77176 15.423 0.005
3774.58916 15.526 0.005
3783.61928 15.582 0.005
4064.74757 15.494 0.005
4072.80616 15.523 0.005
4078.67576 15.517 0.005
4103.67258 15.647 0.005
4113.76306 15.559 0.005
4127.68355 15.616 0.005
4373.78927 15.468 0.005
4396.73978 15.446 0.005
4409.79809 15.587 0.005
4423.75268 15.557 0.005
4434.77359 15.626 0.005
4443.80956 15.513 0.005
4454.72280 15.454 0.005
4462.72867 15.641 0.005
4472.66204 15.498 0.005
4482.82272 15.424 0.005
4488.75710 15.427 0.006
4511.66231 15.434 0.005
