 665.91138 17.578 0.010
 670.91491 17.854 0.011
 685.81766 17.805 0.014
 686.80482 17.523 0.010
 689.80054 17.710 0.009
 697.76756 17.190 0.009
 700.80918 17.551 0.009
 701.75240 17.833 0.011
 712.78063 17.856 0.013
 722.69317 17.848 0.013
 746.68044 17.223 0.009
 749.72026 17.573 0.010
 750.68223 17.704 0.011
 752.68242 17.717 0.010
 765.69970 17.860 0.021
 769.74360 17.855 0.015
 777.66816 17.570 0.009
 781.71367 17.402 0.010
 783.76081 17.810 0.014
 784.73682 17.655 0.011
 788.71483 17.416 0.013
 795.71191 17.413 0.016
 797.58133 17.792 0.015
 799.55172 17.800 0.014
 821.54365 17.875 0.016
 825.57027 17.841 0.020
 826.55042 17.529 0.018
 834.59221 17.244 0.010
 837.54449 17.306 0.008
 842.57877 17.888 0.013
1088.76211 17.803 0.015
1165.55786 17.844 0.014
1493.56192 17.897 0.020
1504.53501 17.770 0.017
1510.58593 17.831 0.014
3326.58311 17.825 0.014
3339.59055 17.822 0.013
3356.58491 17.173 0.010
3362.62314 17.600 0.015
3366.57763 17.337 0.014
3370.59625 17.048 0.009
3374.60321 17.832 0.015
3379.53940 17.700 0.017
3652.74404 17.629 0.013
3656.66589 17.907 0.019
3663.65678 17.915 0.024
3665.68503 17.558 0.013
3672.71621 17.602 0.012
3683.66691 17.294 0.010
3688.64540 17.913 0.020
3695.65929 17.924 0.014
3704.63267 17.275 0.010
3712.61176 17.907 0.017
3728.57993 17.543 0.012
4020.76065 17.703 0.017
4027.67580 17.677 0.011
4031.65236 17.441 0.009
4038.59021 17.332 0.011
4042.57919 17.587 0.020
4047.55043 17.859 0.013
4052.57776 17.393 0.009
4059.54981 17.315 0.009
4068.54116 17.859 0.014
4074.59884 17.900 0.023
4082.56396 17.911 0.015
4105.59477 17.199 0.015
4355.69959 17.153 0.013
4369.65680 17.115 0.017
4382.72377 17.727 0.016
4397.63893 17.198 0.014
4406.64378 17.791 0.019
4407.67085 17.558 0.014
4415.64802 17.411 0.011
4418.63317 17.263 0.012
4426.57265 17.824 0.023
4428.63490 17.554 0.023
4435.65470 17.579 0.013
4443.54903 17.698 0.016
4708.76137 17.850 0.014
4724.72291 17.420 0.019
4755.71534 17.696 0.026
4759.71385 17.488 0.012
4767.61535 17.818 0.015
4774.57632 17.851 0.014
4780.53864 17.290 0.015
4795.58832 17.833 0.014
