2993.67325 16.524 0.007
3025.71801 16.482 0.006
3326.73331 16.530 0.006
3336.73915 16.494 0.007
3341.84388 16.529 0.007
3351.70717 16.472 0.006
3356.66949 16.453 0.006
3361.64335 16.425 0.006
3369.83299 16.569 0.007
3375.76261 15.777 0.005
3383.77893 16.131 0.005
3390.67508 16.140 0.006
3714.76386 16.003 0.005
3721.78897 16.262 0.006
3730.71725 16.419 0.005
3739.75179 15.762 0.005
3747.66175 16.041 0.005
3754.63202 16.318 0.006
3763.60420 16.430 0.005
3773.65759 16.420 0.006
4058.72508 16.150 0.005
4072.76396 16.617 0.007
4078.79637 16.049 0.005
4098.68027 15.753 0.005
4105.73080 16.630 0.007
4112.73442 16.499 0.005
4372.86131 16.434 0.007
4394.79460 16.066 0.005
4407.80506 16.287 0.006
4420.79495 16.416 0.006
4427.83142 16.181 0.006
4441.69658 16.585 0.007
4464.74816 16.579 0.007
4472.63119 15.866 0.005
4481.72177 16.491 0.006
4485.76889 16.064 0.006
4511.58717 16.346 0.006
4542.52861 16.536 0.008
