2996.69630 14.004 0.005
3028.68135 13.806 0.005
3331.74776 14.113 0.005
3341.75283 13.810 0.005
3352.70944 14.216 0.005
3357.64509 13.976 0.005
3362.71926 13.827 0.005
3365.65366 13.965 0.005
3370.68561 14.225 0.005
3375.70500 14.032 0.005
3381.66536 13.855 0.005
3389.62326 14.209 0.005
3397.67044 13.820 0.005
3719.68527 14.120 0.005
3722.76966 14.227 0.005
3727.70786 13.926 0.005
3737.60209 14.088 0.005
3746.61271 13.901 0.005
3753.61412 13.943 0.005
3760.63674 14.221 0.005
3771.61423 13.913 0.005
4064.68144 13.805 0.005
4073.66128 14.219 0.005
4082.70305 13.791 0.005
4093.70074 14.230 0.005
4112.64923 14.208 0.005
4120.66925 13.807 0.005
4393.81393 13.906 0.005
4403.77051 14.111 0.005
4411.79347 14.007 0.005
4417.78583 13.845 0.005
4431.78044 13.850 0.005
4441.74705 14.158 0.005
4458.70191 14.083 0.005
4466.67818 14.116 0.005
4473.63993 13.855 0.005
4481.79777 14.233 0.005
4487.76806 13.814 0.005
4510.59096 13.874 0.005
