3314.64803 17.786 0.011
3326.55580 18.331 0.015
3337.63590 18.194 0.021
3357.58480 18.099 0.014
3362.59269 18.090 0.016
3366.55192 18.277 0.021
3370.57059 18.324 0.013
3381.60025 18.265 0.013
3653.72037 17.920 0.011
3657.64176 18.079 0.017
3665.62649 18.359 0.014
3675.74544 18.338 0.014
3686.67597 18.230 0.019
3694.61949 18.285 0.012
3706.60315 18.107 0.011
3717.61178 17.675 0.013
3724.55874 18.337 0.014
3737.56699 17.358 0.009
3980.80639 18.343 0.012
4021.73793 18.078 0.012
4029.66446 18.328 0.013
4037.66210 17.419 0.009
4041.63526 17.864 0.016
4046.59460 17.753 0.016
4051.55373 17.646 0.010
4058.56748 18.306 0.014
4064.56682 18.239 0.012
4073.65222 18.397 0.031
4076.60699 17.491 0.011
4085.61595 17.931 0.012
4113.60238 18.243 0.012
4353.79149 18.294 0.014
4372.71095 18.324 0.021
4380.75448 18.044 0.013
4392.70852 18.274 0.014
4396.65362 17.760 0.016
4403.66875 18.270 0.019
4412.62722 18.335 0.016
4421.60770 18.271 0.017
4424.62587 17.964 0.016
4425.61816 17.391 0.013
4427.63331 18.322 0.023
4429.67690 17.928 0.023
4442.64934 18.307 0.016
4708.73601 18.296 0.014
4726.73156 18.291 0.023
4756.75164 18.353 0.023
4761.67765 18.355 0.014
4774.55340 17.945 0.011
4779.62716 17.373 0.010
4792.60433 18.076 0.012
