2990.68858 16.020 0.005
2994.70416 16.119 0.005
3010.74759 16.278 0.006
3326.75913 16.123 0.006
3326.78863 16.167 0.005
3336.76484 15.409 0.005
3336.82471 15.435 0.005
3351.73255 16.359 0.007
3352.75878 15.709 0.005
3356.69631 15.735 0.005
3357.72764 16.188 0.005
3361.66887 16.182 0.006
3362.80491 16.515 0.005
3365.79229 16.283 0.005
3370.73531 16.544 0.008
3372.80794 16.059 0.005
3376.71563 16.048 0.006
3381.71564 16.424 0.005
3385.73738 16.453 0.007
3386.81239 15.539 0.005
3391.63277 15.823 0.005
3396.77698 16.329 0.007
3406.65810 15.619 0.005
3714.78914 15.810 0.005
3717.70644 16.460 0.006
3720.79125 16.264 0.005
3721.83978 16.506 0.008
3728.68275 16.268 0.006
3732.79756 16.352 0.005
3737.73703 16.312 0.005
3740.66524 16.393 0.005
3746.66425 15.790 0.005
3749.71671 15.439 0.005
3754.59202 15.887 0.005
3756.67015 16.542 0.005
3763.63032 16.298 0.005
3766.64570 16.115 0.005
3773.68287 15.787 0.006
3774.57251 16.192 0.005
4058.75002 15.493 0.005
4059.70340 15.990 0.005
4070.74519 15.714 0.005
4072.78914 16.456 0.006
4077.78019 15.450 0.005
4078.65712 15.838 0.005
4098.70492 16.102 0.005
4105.75680 15.835 0.005
4109.81876 15.962 0.005
4112.75965 15.461 0.005
4132.70369 15.798 0.005
4371.88802 15.749 0.005
4372.88613 16.203 0.005
4380.86514 16.238 0.006
4382.89364 15.440 0.005
4394.75801 15.600 0.005
4394.84421 15.684 0.005
4408.75955 16.479 0.008
4409.78018 15.427 0.005
4421.83889 15.636 0.005
4422.76623 16.087 0.005
4434.79822 16.231 0.005
4434.86215 16.220 0.007
4452.72398 15.639 0.005
4459.70889 15.886 0.006
4461.69270 16.203 0.005
4467.73305 15.412 0.005
4468.76915 15.961 0.005
4476.73488 16.061 0.005
4477.80997 16.344 0.007
4482.74971 16.200 0.006
4483.83062 15.780 0.005
4486.78646 15.750 0.005
4511.61237 16.071 0.006
4511.64292 16.122 0.005
