 665.92032 17.087 0.009
 670.92384 17.128 0.007
 685.82661 17.484 0.010
 686.81374 17.183 0.010
 689.80948 17.074 0.008
 697.77651 16.889 0.006
 700.81812 17.403 0.009
 701.76136 17.084 0.008
 712.78954 16.777 0.008
 722.70213 17.194 0.008
 746.68940 16.656 0.007
 749.72926 17.385 0.010
 750.69119 16.940 0.007
 752.69140 17.032 0.007
 765.70871 16.871 0.009
 769.75256 17.107 0.012
 777.67712 17.330 0.013
 783.76979 17.395 0.012
 788.72383 17.152 0.015
 797.59031 16.562 0.018
 799.56067 16.714 0.009
 821.55266 17.405 0.012
 825.57925 17.488 0.014
 826.55940 17.196 0.015
 834.60118 17.403 0.010
 837.55347 16.972 0.007
 842.59576 17.502 0.010
 857.54787 17.456 0.015
1088.77105 17.083 0.011
1165.56684 16.774 0.008
1493.57089 17.402 0.013
1504.54395 17.374 0.011
1510.59490 17.425 0.013
3326.58311 17.428 0.010
3339.59055 17.420 0.010
3356.58491 17.422 0.011
3362.62314 17.533 0.013
3366.57763 17.114 0.011
3370.59625 16.644 0.007
3374.60321 16.945 0.009
3379.53940 17.447 0.013
3652.74404 17.367 0.010
3656.66589 17.395 0.012
3663.65678 17.128 0.012
3665.68503 17.232 0.010
3672.71621 16.756 0.007
3683.66691 17.353 0.010
3688.64540 17.392 0.012
3695.65929 17.070 0.008
3704.63267 16.491 0.007
3712.61176 17.049 0.009
3718.57579 17.243 0.013
3728.57993 17.413 0.010
3980.83120 17.164 0.008
4020.76065 17.337 0.010
4027.67580 16.862 0.007
4031.65236 17.053 0.007
4038.59021 17.201 0.010
4042.57919 16.575 0.008
4047.55043 17.406 0.009
4052.57776 17.167 0.008
4059.54981 16.542 0.007
4068.54116 17.464 0.010
4074.59884 16.488 0.008
4082.56396 17.001 0.008
4105.59477 17.295 0.013
4355.69959 17.344 0.012
4367.65054 17.060 0.013
4369.65680 17.145 0.014
4373.68654 17.299 0.011
4382.72377 17.014 0.010
4393.70174 16.573 0.007
4397.63893 16.820 0.010
4406.64378 17.422 0.013
4407.67085 17.308 0.011
4415.64802 17.416 0.010
4418.63317 17.041 0.009
4426.57265 17.303 0.013
4428.63490 17.371 0.017
4435.65470 17.095 0.009
4443.54903 17.342 0.011
4454.54464 17.099 0.012
4708.76137 17.013 0.009
4724.72291 17.257 0.013
4755.71534 17.499 0.018
4759.71385 17.094 0.009
4767.61535 16.805 0.008
4774.57632 17.497 0.010
4780.53864 16.742 0.009
4795.58832 17.050 0.009
