 668.92047 16.931 0.008
 670.88104 17.197 0.009
 670.89110 17.215 0.010
 684.89193 17.213 0.013
 684.90202 17.181 0.016
 686.85826 17.171 0.011
 686.86829 17.167 0.011
 688.81571 17.144 0.009
 688.82578 17.104 0.010
 697.82054 17.047 0.008
 697.83057 17.074 0.012
 707.79397 17.212 0.013
 707.80401 17.184 0.017
 708.81930 16.796 0.009
 708.82936 16.790 0.010
 727.78212 17.003 0.008
 727.79216 16.992 0.010
 746.73763 17.155 0.014
 746.74769 17.143 0.011
 750.64806 16.874 0.007
 750.65814 16.892 0.008
 752.58993 16.740 0.007
 752.59999 16.720 0.008
 765.75282 17.219 0.014
 765.76289 17.221 0.012
 769.70780 17.101 0.011
 769.71787 17.104 0.013
 772.67383 17.216 0.010
 776.70915 17.113 0.013
 776.71922 17.067 0.012
 780.67597 16.856 0.007
 783.72763 17.097 0.011
 783.73770 17.100 0.013
 784.69986 16.940 0.011
 784.70993 16.925 0.011
 788.68143 17.173 0.011
 790.66936 17.133 0.013
 795.64548 17.183 0.011
 795.65556 17.203 0.015
 797.63404 17.105 0.011
 797.64409 17.112 0.012
 799.60471 17.017 0.012
 799.61481 17.024 0.012
 816.61218 17.200 0.010
 816.62224 17.199 0.010
 821.59645 17.179 0.014
 821.60651 17.187 0.014
 826.60315 16.700 0.009
 837.59731 17.219 0.011
 837.60738 17.197 0.011
1084.69299 17.102 0.010
1113.71521 16.737 0.010
1113.72528 16.759 0.042
1492.62482 17.143 0.007
1524.64557 17.078 0.008
3314.63170 17.023 0.008
3326.53943 17.105 0.009
3337.61955 16.953 0.011
3357.56835 16.996 0.008
3362.56598 16.719 0.008
3366.53549 17.183 0.011
3370.55414 17.109 0.008
3381.57778 16.939 0.008
3653.70414 17.193 0.008
3657.62827 17.092 0.009
3665.61021 16.948 0.008
3675.70735 16.943 0.008
3686.65972 16.719 0.008
3694.60559 17.087 0.008
3706.59084 17.146 0.008
3717.59949 17.036 0.010
3724.54644 17.032 0.008
3737.55324 16.733 0.008
3980.79425 16.713 0.007
4021.72582 17.174 0.008
4029.65237 16.786 0.008
4037.64998 17.147 0.008
4041.62318 16.949 0.008
4046.58245 17.081 0.010
4051.52489 17.149 0.008
4058.55539 17.147 0.008
4064.55467 16.867 0.007
4073.64009 16.762 0.010
4076.59483 17.026 0.009
4085.60380 16.945 0.008
4096.60931 16.704 0.008
4113.59014 17.023 0.008
4353.77936 16.735 0.008
4372.69747 16.932 0.009
4380.74235 17.210 0.010
4392.69640 17.073 0.009
4396.64152 17.147 0.011
4403.65663 17.168 0.010
4412.61509 17.108 0.009
4421.59554 17.023 0.010
4424.61375 17.189 0.011
4425.60601 16.754 0.010
4427.62121 16.829 0.009
4429.66472 17.146 0.015
4442.63720 17.081 0.009
4708.72383 17.018 0.008
4726.71944 16.781 0.009
4756.73952 16.740 0.008
4761.66556 16.897 0.008
4774.54130 17.211 0.009
4779.61506 16.849 0.009
4792.59219 17.145 0.008
