2993.66978 16.542 0.007
2995.67082 16.432 0.006
3025.71454 16.035 0.005
3326.69542 16.055 0.005
3326.72930 15.993 0.005
3331.80162 16.480 0.007
3341.80673 16.585 0.007
3351.70317 15.857 0.005
3352.69643 16.259 0.006
3356.66551 16.469 0.006
3357.69841 16.239 0.006
3361.63872 16.100 0.006
3362.77291 16.469 0.007
3365.70701 16.438 0.008
3369.79555 16.590 0.007
3369.82898 16.571 0.007
3376.68631 15.839 0.005
3389.73325 16.161 0.006
3390.67110 16.437 0.007
3397.73774 16.602 0.008
3409.63735 16.501 0.006
3713.74673 16.369 0.006
3721.74895 15.845 0.005
3721.78499 15.855 0.005
3730.71329 16.443 0.006
3732.64743 16.436 0.006
3740.63509 15.917 0.005
3749.68772 15.894 0.006
3756.70327 16.178 0.005
3762.75846 16.112 0.005
3763.59941 16.408 0.006
3772.75827 16.354 0.006
3773.65360 16.525 0.007
4058.68876 16.292 0.006
4072.72752 16.477 0.006
4078.72097 16.589 0.008
4109.70585 16.570 0.006
4120.72189 16.255 0.005
4393.80147 16.015 0.006
4403.82285 16.302 0.007
4418.76390 16.062 0.006
4426.85548 16.592 0.008
4432.81600 16.536 0.007
4442.78971 16.442 0.007
4454.68136 16.539 0.007
4463.70860 16.510 0.007
4470.64556 16.568 0.007
4472.62726 16.410 0.006
4480.70725 15.916 0.005
4481.71786 16.348 0.006
4484.78905 16.342 0.006
4488.71083 16.528 0.009
4511.55078 15.857 0.006
4511.58321 15.848 0.005
