 673.81429 17.633 0.010
 685.84813 17.787 0.011
 686.83529 17.789 0.012
 689.83101 17.652 0.011
 697.79803 17.433 0.010
 700.83967 17.796 0.011
 701.78290 17.614 0.011
 712.81110 17.076 0.009
 722.72365 17.783 0.012
 746.71096 17.805 0.013
 749.75083 17.129 0.009
 750.71277 17.793 0.013
 752.71294 17.709 0.012
 765.73027 17.793 0.017
 770.71648 17.780 0.015
 777.69873 17.082 0.012
 788.74543 17.837 0.012
 799.58226 17.511 0.012
 821.57427 17.787 0.015
 825.60087 17.794 0.018
 826.58107 17.735 0.018
 834.62278 17.765 0.012
 837.57511 17.325 0.011
 842.61736 17.238 0.010
 857.56949 17.795 0.021
1088.79259 17.803 0.017
1165.58848 17.253 0.010
1493.59249 17.151 0.010
1504.56553 17.800 0.015
1510.61647 17.745 0.018
3326.60731 17.828 0.011
3339.61238 17.751 0.011
3354.58262 17.826 0.010
3362.64942 17.082 0.010
3366.59899 17.330 0.011
3370.61775 17.579 0.010
3374.62428 17.736 0.011
3379.56061 17.633 0.010
3654.69165 17.846 0.011
3656.71763 17.601 0.011
3663.70017 17.777 0.015
3672.69473 17.793 0.010
3684.72990 17.620 0.010
3688.67902 17.747 0.014
3696.60195 17.845 0.010
3703.68270 17.507 0.009
3712.63267 17.562 0.010
3725.63263 17.775 0.010
3731.57964 17.417 0.009
3980.85164 17.501 0.008
4020.73919 17.825 0.011
4027.69651 17.159 0.008
4031.67308 17.453 0.008
4038.61083 17.852 0.012
4042.59982 17.825 0.014
4048.58333 17.778 0.010
4052.59836 17.848 0.010
4059.57045 17.325 0.008
4068.56200 17.470 0.009
4074.61968 17.267 0.010
4082.58472 17.511 0.008
4108.54970 17.833 0.009
4115.54937 17.363 0.008
4369.69545 17.122 0.014
4377.69831 17.629 0.010
4394.61323 17.828 0.014
4398.60249 17.834 0.018
4408.65956 17.841 0.011
4417.63252 17.820 0.011
4423.60887 17.721 0.014
4426.63526 17.782 0.017
4428.65610 17.746 0.021
4436.63417 17.828 0.011
4443.57008 17.361 0.011
4454.56531 17.819 0.017
4459.57561 17.848 0.020
4460.55659 17.783 0.011
4465.56960 17.738 0.011
4698.79059 17.774 0.012
4722.69621 17.840 0.015
4755.69381 17.823 0.018
4759.69296 17.828 0.011
4767.65403 17.053 0.008
4774.61527 17.781 0.011
4780.58561 17.468 0.012
4793.59805 17.729 0.011
4801.54493 17.826 0.011
