3326.61152 15.472 0.005
3339.61657 15.683 0.005
3354.58686 15.468 0.005
3362.65366 15.780 0.006
3366.60321 15.597 0.006
3370.62198 15.299 0.005
3374.62852 15.062 0.005
3379.56483 15.049 0.005
3654.69581 15.801 0.006
3656.72177 15.009 0.005
3663.70433 15.654 0.006
3672.69891 15.385 0.005
3684.73409 15.878 0.006
3688.68319 15.681 0.006
3696.60612 15.072 0.005
3703.68690 15.717 0.006
3712.63684 15.508 0.005
3725.63681 15.448 0.005
3731.58386 15.225 0.005
3980.85575 15.732 0.005
4020.74330 15.793 0.006
4027.70063 15.077 0.005
4031.67716 15.962 0.005
4038.61493 15.306 0.005
4042.60393 15.023 0.005
4048.58744 15.336 0.005
4052.60246 15.002 0.005
4059.57458 15.655 0.005
4068.56613 15.416 0.005
4074.62380 15.693 0.006
4082.58887 15.118 0.005
4108.55385 15.531 0.005
4115.55357 15.943 0.005
4369.69958 15.156 0.006
4377.70242 15.930 0.006
4394.61735 15.244 0.005
4398.60661 15.314 0.006
4408.66367 15.073 0.005
4417.63665 15.960 0.006
4423.61302 15.024 0.005
4426.63936 15.822 0.007
4428.66023 15.034 0.005
4436.64304 15.849 0.006
4443.57422 15.034 0.005
4454.56946 15.440 0.006
4459.57976 15.449 0.006
4460.56074 15.709 0.006
4462.54719 15.880 0.007
4463.53583 15.092 0.005
4464.55089 15.470 0.006
4465.57377 15.715 0.006
4466.53896 15.894 0.007
4468.59702 15.136 0.005
4472.54026 15.784 0.006
4474.58015 15.509 0.006
4475.56648 15.734 0.006
4475.60072 15.742 0.006
4476.60228 15.915 0.006
4479.61874 15.528 0.006
4480.60237 15.742 0.006
4482.63223 15.462 0.006
4483.60514 15.230 0.005
4484.59672 15.532 0.006
4698.79473 15.845 0.006
4722.70035 15.683 0.006
4755.61750 15.181 0.005
4755.69791 15.212 0.005
4759.69707 15.468 0.005
4767.65817 15.759 0.006
4774.61942 15.363 0.005
4780.58975 15.254 0.005
4793.60219 15.976 0.006
4801.54906 15.621 0.005
