3315.65219 15.783 0.006
3331.59348 16.684 0.009
3339.63380 16.381 0.007
3358.58249 16.901 0.009
3363.62278 16.712 0.009
3369.61026 16.759 0.008
3375.55384 16.790 0.008
3654.73889 16.901 0.008
3657.76396 16.933 0.009
3661.65251 16.202 0.008
3664.72265 16.325 0.007
3666.72560 16.706 0.008
3683.68900 16.879 0.008
3689.63881 16.934 0.009
3696.62300 16.302 0.007
3703.66116 16.779 0.007
3715.57320 16.870 0.009
3724.60461 16.934 0.008
3736.58669 15.849 0.006
3980.87220 16.080 0.006
4016.73221 16.665 0.008
4024.67390 16.289 0.007
4030.65787 16.405 0.007
4039.63285 16.529 0.007
4043.60970 16.846 0.010
4049.58408 16.917 0.007
4053.52937 16.149 0.006
4061.58275 16.630 0.007
4070.57825 15.797 0.006
4075.60154 16.875 0.010
4082.60548 16.182 0.006
4111.62897 16.184 0.006
4370.71401 16.566 0.009
4377.75517 16.946 0.008
4394.65194 16.784 0.009
4398.62336 15.773 0.007
4409.62381 16.932 0.009
4417.61017 16.741 0.008
4423.62998 16.767 0.009
4426.65615 16.797 0.009
4430.64861 15.842 0.007
4454.58608 16.439 0.008
4698.81942 16.584 0.007
4722.73498 16.801 0.009
4754.72176 16.795 0.009
4758.69873 15.834 0.006
4768.63958 16.645 0.007
4780.62579 16.746 0.009
4789.62331 16.807 0.007
4797.60137 16.626 0.008
