2997.66755 18.088 0.012
3331.82413 18.369 0.015
3337.72429 18.122 0.018
3355.79257 18.307 0.013
3359.79618 18.423 0.014
3362.82641 18.304 0.013
3365.81348 18.096 0.019
3373.74037 18.465 0.021
3381.73719 18.602 0.017
3389.75563 18.124 0.012
3397.75927 18.296 0.023
3405.62828 18.569 0.015
3713.76743 18.413 0.014
3718.71741 18.650 0.031
3722.67476 18.309 0.019
3733.68896 18.131 0.012
3742.62438 18.601 0.022
3751.63325 18.334 0.021
3759.66444 18.545 0.016
3775.73872 18.256 0.017
3783.65241 18.457 0.022
4065.72615 18.618 0.015
4074.68278 18.390 0.025
4095.67671 18.425 0.013
4103.70744 18.697 0.038
4126.72171 18.401 0.014
4377.86603 18.595 0.019
4397.81501 18.483 0.026
4423.78613 18.184 0.014
4434.81909 18.127 0.015
4452.77014 18.337 0.015
4459.78376 18.356 0.026
4466.75232 18.393 0.016
4468.78998 18.331 0.015
4480.76531 18.382 0.013
4485.81784 18.611 0.020
4511.69518 18.316 0.014
4542.57067 18.204 0.021
