3001.69648 16.884 0.007
3034.69625 16.084 0.005
3315.82777 16.903 0.007
3331.86197 16.915 0.008
3337.76283 16.972 0.008
3355.83189 16.918 0.007
3360.69558 16.789 0.007
3376.80155 16.826 0.006
3383.72145 16.225 0.005
3390.73475 16.980 0.007
3398.76994 17.014 0.009
3409.60680 16.970 0.006
3715.72130 16.995 0.007
3720.75412 16.973 0.009
3726.76103 16.131 0.005
3738.71014 16.804 0.006
3746.68922 16.783 0.007
3754.70983 16.809 0.007
3763.76986 16.875 0.006
3776.64579 16.996 0.008
4068.69268 16.768 0.006
4074.71950 16.975 0.009
4103.74424 16.884 0.009
4128.64332 16.322 0.006
4397.85227 16.203 0.006
4412.84053 16.982 0.007
4432.84030 16.504 0.006
4442.81413 16.101 0.006
4454.75979 16.813 0.007
4462.80250 16.825 0.007
4472.72712 16.467 0.006
4487.81902 16.874 0.013
4511.73205 16.905 0.007
