 645.91654 17.247 0.009
 649.88995 17.352 0.015
 657.90353 16.304 0.006
 671.90438 17.028 0.016
 686.88903 16.738 0.009
 687.83999 17.237 0.009
 697.85122 17.155 0.008
 698.80407 17.097 0.007
 700.77497 17.114 0.009
 708.77307 17.264 0.010
 727.66454 17.173 0.007
 733.72526 17.204 0.009
 746.64449 17.117 0.009
 749.76327 16.435 0.006
 752.62416 17.215 0.007
 765.66480 17.031 0.009
 766.73895 16.863 0.015
 771.65767 17.167 0.011
 772.70475 16.441 0.008
 777.63328 17.235 0.009
 779.65988 17.245 0.008
 781.67558 17.245 0.009
 783.67927 17.325 0.014
 787.71812 17.151 0.010
 788.75528 17.134 0.010
 790.62461 17.140 0.009
 795.67766 16.462 0.008
 798.52755 17.219 0.009
 800.64377 17.222 0.009
 806.64028 17.318 0.009
 818.65890 16.527 0.010
 821.63188 17.217 0.011
1113.74913 17.097 0.012
1408.88221 17.307 0.007
1471.78600 17.244 0.009
1475.58189 17.255 0.015
1493.63402 16.607 0.007
1501.58547 16.902 0.008
1543.61471 16.872 0.008
3326.57332 17.276 0.009
3337.67110 17.229 0.011
3355.59549 17.049 0.009
3362.61421 17.234 0.011
3366.56898 17.233 0.011
3370.58759 17.278 0.009
3374.59150 17.357 0.010
3653.76000 17.380 0.010
3657.68388 17.127 0.010
3663.62160 16.311 0.007
3675.69515 17.014 0.009
3688.63617 16.583 0.008
3694.63971 16.879 0.008
3704.67353 17.196 0.009
3714.60554 17.256 0.009
3726.56018 16.861 0.007
3980.82293 17.085 0.008
4021.71719 16.977 0.008
4029.68283 17.170 0.009
4037.69700 17.257 0.009
4041.65198 17.242 0.010
4047.52338 17.337 0.009
4051.57039 17.074 0.009
4058.60993 17.238 0.008
4064.54611 17.260 0.008
4073.63123 17.172 0.011
4078.62614 16.467 0.007
4085.59522 17.252 0.009
4111.60258 16.995 0.008
4354.77189 17.198 0.009
4372.72775 17.295 0.010
4393.67537 17.372 0.010
4397.63051 17.158 0.011
4403.68546 16.505 0.008
4415.63957 16.988 0.008
4418.66812 17.145 0.009
4421.64508 17.171 0.009
4427.58821 17.227 0.011
4433.67165 17.289 0.009
4442.66636 17.161 0.009
4457.56924 16.917 0.012
4466.58761 16.301 0.007
4708.75287 17.244 0.009
4724.75589 16.253 0.008
4756.73083 17.260 0.010
4760.68134 17.313 0.009
4766.63413 17.226 0.009
4773.70612 17.253 0.009
4779.66329 17.244 0.009
4791.60348 16.512 0.007
