 467.70849 14.837 0.009
 471.70985 14.878 0.007
 478.62546 14.653 0.009
 479.65525 14.783 0.009
 480.71897 14.945 0.005
 481.67090 15.036 0.006
 484.64554 14.813 0.007
 485.67738 14.746 0.008
 490.65092 14.619 0.008
 498.66459 14.678 0.011
 501.62956 14.458 0.005
 515.72848 14.671 0.009
 527.59197 14.598 0.006
 537.58722 14.388 0.009
 538.63372 14.469 0.006
 539.57403 14.571 0.009
 541.64255 14.824 0.009
 551.58098 14.524 0.006
 552.56586 14.613 0.009
 553.58352 14.765 0.008
 559.59746 14.735 0.006
 797.80092 14.388 0.008
 821.69338 14.359 0.008
 835.73133 14.488 0.010
 845.69788 14.355 0.009
 859.60946 14.406 0.008
 881.66585 14.682 0.009
 890.61958 15.056 0.005
 894.58931 14.566 0.007
1130.74808 14.380 0.012
1178.80079 14.554 0.014
1182.75264 14.611 0.013
1188.78772 14.867 0.006
1190.75773 14.706 0.007
1193.71104 14.458 0.008
1205.67003 14.404 0.009
1212.62665 15.012 0.007
1220.67127 14.732 0.013
1229.59742 14.367 0.008
1239.56278 14.738 0.008
1247.60759 15.010 0.008
1291.51339 14.383 0.016
1496.74413 15.039 0.008
1511.82032 14.732 0.007
1515.79417 14.536 0.007
1524.70314 14.637 0.005
1543.77618 14.958 0.009
1550.76603 14.356 0.009
1572.75090 14.787 0.006
1573.76986 14.721 0.014
1587.69834 14.365 0.006
1618.63452 15.033 0.009
1619.64493 15.069 0.010
1622.60453 14.722 0.008
1624.60189 14.350 0.007
1631.58374 15.071 0.008
2994.70060 14.741 0.004
3010.74403 14.472 0.004
3326.78456 14.894 0.004
3336.82062 15.050 0.004
3352.75471 14.766 0.004
3357.72356 14.567 0.004
3362.80083 15.068 0.004
3365.78819 14.722 0.004
3372.80387 14.941 0.004
3381.71155 14.486 0.004
3386.80831 15.093 0.004
3396.77292 14.818 0.004
3717.70241 14.764 0.004
3720.78721 15.079 0.004
3732.79351 15.086 0.004
3740.66121 14.546 0.004
3749.71267 14.521 0.004
3756.66610 15.017 0.004
3766.64165 14.719 0.004
3774.56843 14.467 0.004
4059.69941 14.356 0.004
4072.78513 14.374 0.004
4078.65314 15.077 0.004
4098.73027 14.500 0.004
4109.81476 14.363 0.004
4372.88208 14.789 0.004
4382.88961 14.486 0.004
4394.84019 14.436 0.004
4409.77617 14.767 0.004
4422.76222 14.856 0.004
4461.68870 15.085 0.004
4468.76515 14.407 0.004
4476.73087 14.814 0.004
4483.82661 14.755 0.004
4511.63887 15.110 0.004
