2997.66397 16.490 0.006
3007.85206 16.048 0.006
3331.82004 15.951 0.005
3337.72018 16.003 0.005
3355.78387 16.320 0.005
3359.79209 16.532 0.006
3362.82232 16.547 0.006
3365.80937 16.528 0.007
3373.73628 16.450 0.006
3381.73310 16.280 0.005
3389.75153 15.989 0.005
3397.75516 16.527 0.007
3405.62416 16.464 0.005
3713.76333 15.936 0.005
3718.71337 16.545 0.008
3722.67070 16.017 0.005
3733.68482 16.361 0.005
3742.62031 15.967 0.005
3751.62917 16.029 0.005
3759.66037 16.429 0.005
3775.73456 16.383 0.006
3783.64831 16.126 0.005
4065.72212 16.497 0.005
4074.67877 16.546 0.007
4095.67270 16.010 0.005
4103.70343 16.541 0.008
4126.71768 16.522 0.006
4377.86199 16.398 0.006
4397.81098 16.338 0.007
4423.78211 16.308 0.006
4434.81509 16.091 0.006
4452.76610 16.312 0.006
4459.77972 16.518 0.008
4466.74830 16.135 0.005
4468.78594 16.383 0.006
4480.76127 15.930 0.005
4485.81379 16.547 0.007
4511.69112 16.521 0.006
