 467.70949 15.532 0.010
 471.71085 15.144 0.007
 478.62646 15.292 0.007
 479.65625 15.524 0.008
 480.71997 15.711 0.006
 481.67190 15.881 0.007
 484.64654 15.301 0.006
 485.67838 15.531 0.007
 490.65192 15.310 0.007
 498.66559 15.693 0.010
 501.63056 15.146 0.006
 515.72948 15.561 0.006
 527.59297 15.553 0.006
 537.58822 15.141 0.008
 538.63472 15.359 0.007
 539.57503 15.565 0.008
 541.64355 15.924 0.009
 551.58198 15.565 0.005
 552.56686 15.735 0.010
 553.58452 15.911 0.007
 559.59846 15.907 0.009
 797.80192 15.766 0.009
 821.69438 15.784 0.009
 835.73233 15.534 0.012
 845.69888 15.801 0.010
 859.61046 15.561 0.006
 881.66685 15.811 0.012
 890.62058 15.218 0.007
 894.59031 15.959 0.008
1130.74908 15.465 0.011
1178.80179 15.509 0.010
1182.75364 15.214 0.012
1188.78872 15.194 0.005
1190.75873 15.519 0.007
1193.71204 15.908 0.008
1205.67103 15.901 0.009
1212.62765 15.197 0.007
1220.67227 15.543 0.012
1229.59842 15.904 0.007
1239.56378 15.666 0.008
1247.60859 15.875 0.009
1291.51439 15.341 0.016
1496.74513 15.750 0.009
1511.82132 15.133 0.007
1515.79517 15.931 0.006
1524.70414 15.348 0.006
1543.77718 15.593 0.008
1550.76703 15.786 0.011
1572.75190 15.407 0.009
1573.77086 15.616 0.013
1587.69934 15.946 0.008
1618.63552 15.514 0.009
1619.64593 15.187 0.009
1622.60553 15.803 0.010
1624.60289 15.519 0.008
1631.58474 15.191 0.009
2994.70160 15.334 0.004
3010.74503 15.790 0.006
3326.78556 15.985 0.005
3336.82162 15.643 0.005
3352.75571 15.210 0.004
3357.72456 15.481 0.004
3362.80183 15.974 0.005
3365.78919 15.466 0.004
3372.80487 15.670 0.004
3381.71255 15.404 0.004
3386.80931 15.946 0.004
3396.77392 15.650 0.005
3720.78821 15.921 0.005
4468.76615 15.856 0.005
