2996.70445 15.438 0.005
3028.68830 15.781 0.005
3331.75574 15.891 0.005
3341.76081 15.557 0.005
3352.71741 15.660 0.005
3357.65304 15.308 0.004
3362.72723 15.619 0.005
3365.66160 15.203 0.004
3370.69358 15.499 0.005
3375.71298 15.763 0.005
3381.67331 15.818 0.005
3389.63123 15.975 0.005
3397.67845 15.949 0.006
3719.69319 15.564 0.005
3722.77758 15.197 0.004
3727.71578 15.480 0.004
3737.61001 15.865 0.005
3746.62064 15.970 0.005
3753.62206 15.756 0.005
3760.64467 15.378 0.004
3771.62219 15.975 0.005
4064.68928 15.658 0.004
4073.66908 15.805 0.005
4082.71085 15.925 0.005
4093.70857 15.648 0.004
4112.65707 15.717 0.004
4120.67707 15.958 0.005
4393.82180 15.887 0.005
4403.77836 15.220 0.005
4411.80132 15.521 0.005
4417.79367 15.687 0.005
4431.78825 15.969 0.006
4441.75487 15.388 0.005
4458.70974 15.496 0.005
4466.68597 15.395 0.004
4473.64776 15.967 0.005
4481.80560 15.984 0.005
4487.77594 15.495 0.005
4510.59886 15.962 0.006
