 467.74060 16.967 0.028
 471.76290 16.652 0.034
 478.65966 16.540 0.027
 479.62671 16.921 0.022
 481.64237 16.966 0.021
 484.61700 17.073 0.029
 485.70987 16.656 0.022
 490.62236 16.521 0.018
 498.69705 16.818 0.022
 501.66203 16.999 0.028
 527.62438 16.864 0.023
 539.60643 16.920 0.027
 541.67495 16.979 0.032
 553.55493 16.817 0.030
 797.83459 16.907 0.034
 821.72687 16.723 0.027
 835.76489 16.690 0.024
 845.73143 16.967 0.052
 859.64297 16.718 0.025
 881.69927 16.909 0.029
 894.62275 16.539 0.014
1130.78163 17.025 0.032
1178.83433 16.985 0.033
1182.78618 16.684 0.027
1188.82132 17.033 0.029
1190.79125 16.935 0.027
1193.74459 16.895 0.023
1205.70358 17.158 0.032
1212.66019 16.986 0.026
1239.60014 16.607 0.024
1247.64108 16.872 0.024
1291.54682 17.013 0.028
1496.77775 16.934 0.021
1515.82776 16.829 0.023
1524.73675 16.313 0.016
1543.80976 16.513 0.025
1550.79958 16.930 0.022
1572.78533 16.377 0.017
1573.78651 17.065 0.041
1587.66249 16.864 0.025
1618.60487 16.721 0.032
1624.57228 17.088 0.027
2112.94236 16.774 0.008
2116.94096 16.599 0.010
2122.92512 16.874 0.008
2128.93121 16.645 0.010
2135.92855 16.636 0.008
2143.91908 16.936 0.010
2990.67416 16.552 0.007
3008.81308 17.129 0.011
3326.74263 16.966 0.009
3336.74835 17.118 0.011
3341.85401 17.159 0.012
3351.71602 16.672 0.008
3356.67912 16.301 0.006
3361.65237 16.450 0.007
3370.71876 17.096 0.011
3376.69909 16.980 0.009
3385.72082 16.660 0.007
3406.64153 17.055 0.009
3714.77274 16.951 0.009
3721.82336 16.907 0.010
3728.66638 16.732 0.007
3737.72063 16.458 0.006
3746.64782 16.926 0.009
3754.57556 16.504 0.007
3763.61386 16.611 0.007
3773.66643 16.453 0.007
4058.73381 16.549 0.006
4070.72897 16.556 0.007
4077.76399 16.454 0.007
4098.68871 16.920 0.008
4105.74054 17.016 0.010
4112.74342 16.962 0.008
4132.68740 16.352 0.007
4371.87119 16.675 0.009
4380.84810 17.035 0.009
4394.74173 16.924 0.010
4408.74330 16.822 0.010
4421.82268 17.102 0.011
4430.83501 16.932 0.012
4434.84596 16.609 0.008
4452.70781 17.003 0.010
4459.69270 17.000 0.011
4467.71687 16.449 0.007
4477.79373 16.552 0.008
4482.73267 16.623 0.007
4486.76670 16.733 0.010
4511.59596 16.704 0.009
