 749.81305 16.616 0.008
 799.82683 16.446 0.008
 822.69745 16.616 0.011
 825.84756 16.621 0.009
 844.79774 16.259 0.006
 875.68682 16.412 0.009
 900.67359 16.472 0.009
1087.86479 16.549 0.010
1090.83229 16.582 0.016
1130.83845 16.351 0.013
1143.80481 16.625 0.011
1152.82724 16.404 0.009
1155.72317 16.430 0.010
1156.82979 16.209 0.008
1159.83697 16.273 0.010
1160.78060 16.570 0.010
1169.81770 16.622 0.008
1205.79067 15.835 0.008
1212.72621 16.409 0.008
1215.73109 16.460 0.008
1232.70274 16.234 0.006
1239.66763 16.584 0.009
1258.53079 16.000 0.010
1477.77205 16.232 0.012
1489.82600 16.400 0.008
1495.78078 16.440 0.006
1521.78857 16.375 0.011
1522.80701 16.609 0.009
1545.81849 16.579 0.009
1551.78798 16.592 0.011
1568.74459 16.479 0.008
1576.73179 16.134 0.008
1586.68622 16.583 0.011
1593.67569 15.780 0.009
1596.64140 15.810 0.009
1615.62537 16.524 0.007
1621.62552 16.558 0.011
1624.64542 16.574 0.008
1631.62746 15.816 0.012
1658.58631 16.244 0.006
2997.67102 16.293 0.006
3007.86655 16.680 0.008
3331.82810 16.556 0.007
3337.72827 16.421 0.007
3355.79658 15.907 0.005
3362.83037 16.518 0.006
3365.81743 16.559 0.007
3373.74435 16.205 0.006
3381.74117 15.784 0.005
3389.75963 16.673 0.007
3713.77139 16.644 0.006
3718.72134 16.516 0.007
3722.67869 16.595 0.007
3733.69290 16.609 0.006
3742.62833 16.634 0.007
3751.63722 16.675 0.008
3759.66838 16.539 0.006
4074.68668 16.531 0.007
4095.68061 16.644 0.006
4103.71134 16.507 0.008
4377.86997 16.462 0.007
4397.81894 16.287 0.007
4423.79002 16.113 0.006
4434.82302 15.778 0.005
4452.77403 15.974 0.006
4459.78765 16.550 0.008
4466.75622 16.176 0.006
4468.79388 16.602 0.007
4480.76921 16.665 0.006
4485.82177 16.475 0.007
4511.69911 16.321 0.006
