3326.57741 17.436 0.009
3337.67520 18.027 0.020
3355.59959 17.916 0.013
3362.61834 18.009 0.016
3366.57309 17.527 0.013
3370.59174 17.932 0.011
3374.59563 17.141 0.008
3657.68795 17.574 0.013
3663.62564 18.026 0.018
3675.69921 17.273 0.009
3688.64023 17.845 0.014
3694.64377 17.869 0.011
3704.67758 17.881 0.011
3714.60962 17.890 0.014
3726.56428 17.930 0.011
3980.82695 17.916 0.011
4021.72120 17.413 0.009
4029.68680 17.030 0.007
4037.70098 17.930 0.011
4041.65599 17.340 0.010
4047.52739 17.917 0.011
4051.57438 17.295 0.008
4058.61395 17.684 0.009
4064.55011 17.611 0.009
4073.63523 17.753 0.017
4078.63019 17.730 0.011
4085.59924 17.916 0.010
4111.60662 17.464 0.008
4354.77592 17.797 0.012
4372.73176 17.488 0.012
4393.67935 17.997 0.014
4397.63450 17.455 0.013
4403.68947 18.045 0.015
4415.64356 16.970 0.007
4418.67211 18.043 0.012
4421.64911 17.939 0.014
4427.59223 17.466 0.013
4433.67766 18.035 0.014
4443.54445 17.992 0.013
4457.57330 17.504 0.018
4466.59168 17.933 0.013
4708.75688 17.576 0.010
4724.75989 18.025 0.021
4756.73483 17.272 0.010
4760.68536 17.871 0.012
4766.63815 17.135 0.008
4773.71013 17.637 0.010
4779.66730 17.899 0.013
4791.60751 17.170 0.008
