 645.91640 16.282 0.007
 649.88981 16.720 0.015
 657.90339 17.223 0.011
 671.90423 16.508 0.023
 686.88889 16.279 0.012
 687.83985 17.166 0.009
 697.85108 16.651 0.007
 698.80392 17.216 0.011
 700.77482 17.172 0.011
 708.77292 16.772 0.008
 727.66439 16.126 0.005
 733.72512 17.286 0.013
 746.64435 17.269 0.012
 749.76312 16.856 0.009
 752.62402 17.205 0.009
 765.66466 17.220 0.011
 766.73880 16.568 0.013
 771.65753 17.119 0.013
 772.70461 16.462 0.012
 777.63314 16.721 0.007
 779.65974 16.587 0.009
 781.67544 16.398 0.008
 783.67913 16.150 0.014
 787.71797 16.882 0.008
 788.75513 16.993 0.012
 790.62446 16.779 0.010
 795.67752 17.180 0.013
 798.52740 16.634 0.009
 800.64362 16.863 0.010
 806.64014 17.242 0.010
 818.65876 16.821 0.013
 821.63174 17.215 0.013
1113.74899 16.813 0.010
1408.88207 16.831 0.007
1471.78586 17.123 0.010
1475.58175 16.797 0.012
1493.63388 17.214 0.011
1501.58533 16.908 0.008
1543.61457 17.238 0.011
3314.63170 16.246 0.006
3326.53943 17.223 0.009
3337.61955 17.284 0.012
3357.56835 16.084 0.006
3362.56598 16.916 0.008
3366.53549 16.583 0.008
3370.55414 16.144 0.006
3381.57778 16.534 0.006
3653.70414 17.130 0.008
3657.62827 16.881 0.008
3665.61021 16.109 0.006
3675.70735 17.266 0.008
3686.65972 17.305 0.011
3694.60559 17.111 0.008
3706.59084 16.175 0.006
3717.59949 16.527 0.007
3724.54644 17.007 0.007
3737.55324 17.049 0.007
3980.79425 16.955 0.007
4021.72582 16.951 0.007
4029.65237 16.146 0.006
4037.64998 17.273 0.008
4041.62318 17.220 0.010
4046.58245 17.112 0.010
4051.52489 16.622 0.006
4058.55539 17.087 0.008
4064.55467 16.745 0.006
4073.64009 17.079 0.012
4076.59483 17.289 0.010
4085.60380 16.090 0.006
4096.60931 16.409 0.006
4113.59014 16.084 0.006
4353.77936 17.154 0.008
4372.69747 16.868 0.008
4380.74235 16.126 0.006
4392.69640 17.203 0.009
4396.64152 17.030 0.009
4403.65663 17.247 0.010
4412.61509 17.304 0.009
4421.59554 16.091 0.006
4424.61375 17.011 0.010
4425.60601 17.237 0.012
4427.62121 17.306 0.011
4429.66472 17.307 0.015
4442.63720 17.303 0.010
4708.72383 16.865 0.007
4726.71944 17.230 0.011
4756.73952 17.189 0.010
4761.66556 17.170 0.008
4774.54130 17.262 0.008
4779.61506 16.704 0.008
4792.59219 16.756 0.007
