2994.70779 16.361 0.006
3010.75121 16.076 0.006
3326.79276 16.166 0.005
3336.82883 15.507 0.005
3352.76289 16.280 0.005
3357.73177 16.035 0.005
3362.80904 15.688 0.005
3365.79641 15.767 0.005
3372.81204 16.314 0.005
3381.71977 16.380 0.005
3386.81848 16.265 0.005
3396.78110 15.556 0.005
3717.71053 16.234 0.006
3720.79535 15.632 0.005
3732.80165 15.801 0.005
3740.66933 15.737 0.005
3749.72081 15.701 0.005
3756.67426 16.274 0.005
3766.64985 15.605 0.004
3774.57663 16.286 0.005
4059.70746 15.645 0.004
4072.79317 16.351 0.006
4078.66115 16.378 0.005
4109.82282 16.350 0.005
4372.89020 15.833 0.005
4382.89773 16.337 0.009
4394.84828 16.060 0.005
4409.78421 15.782 0.005
4422.77027 16.380 0.006
4434.80225 15.660 0.005
4461.69673 16.133 0.005
4468.77320 16.145 0.005
4476.73894 16.364 0.005
4483.83467 15.820 0.005
4511.64701 15.560 0.005
4542.60398 16.315 0.006
