3326.59977 16.667 0.008
3339.60720 17.066 0.009
3356.60148 17.027 0.009
3362.63977 17.073 0.010
3366.59423 17.072 0.011
3370.61286 17.085 0.009
3374.61977 17.118 0.010
3379.55597 16.496 0.008
3652.76064 16.290 0.007
3656.68247 16.286 0.007
3663.67334 17.061 0.011
3665.70161 17.095 0.010
3672.73277 16.703 0.007
3683.68347 17.129 0.010
3688.66193 16.851 0.009
3695.67580 16.572 0.008
3704.64919 17.008 0.009
3712.62825 17.072 0.010
3718.59227 17.061 0.012
3728.59642 17.108 0.009
3980.84753 16.343 0.006
4020.78310 16.681 0.008
4027.69218 17.148 0.009
4031.66876 17.153 0.008
4038.60662 16.791 0.009
4042.59555 16.838 0.009
4047.56684 17.028 0.008
4052.59411 16.959 0.008
4059.56610 16.081 0.006
4068.55751 17.064 0.009
4074.61517 17.078 0.010
4082.58029 17.111 0.009
4105.61108 16.931 0.011
4369.67316 17.101 0.016
4373.70293 17.108 0.011
4382.74021 16.798 0.009
4393.71816 16.858 0.009
4397.65528 16.846 0.011
4407.68718 16.053 0.007
4415.66441 16.136 0.007
4418.64950 17.072 0.010
4426.58900 17.089 0.012
4428.65128 17.091 0.014
4435.67106 16.642 0.008
4443.56543 16.684 0.009
4454.56094 17.099 0.012
4708.77772 16.323 0.007
4724.73932 16.648 0.010
4755.73171 16.045 0.007
4759.73020 16.062 0.006
4767.63168 16.096 0.007
4774.59269 17.082 0.010
4780.55499 17.106 0.011
4795.60463 16.722 0.008
