3326.56084 16.920 0.009
3337.65858 16.605 0.009
3355.58295 16.288 0.006
3362.60162 16.681 0.008
3366.55641 16.897 0.009
3370.57503 16.413 0.006
3374.57893 16.548 0.008
3383.53463 16.379 0.007
3653.74756 16.875 0.008
3657.67152 16.945 0.009
3663.60574 16.988 0.009
3675.68272 16.929 0.008
3686.68080 16.584 0.008
3694.62725 16.995 0.008
3704.66110 16.280 0.006
3714.59306 16.611 0.008
3726.54772 16.448 0.006
3980.81062 16.793 0.007
4021.70488 16.947 0.008
4029.66885 16.603 0.007
4037.68469 16.904 0.008
4041.63968 16.418 0.007
4047.51110 16.221 0.006
4051.55810 16.694 0.007
4058.59763 16.902 0.007
4064.53380 16.839 0.007
4073.61890 16.796 0.009
4078.61382 16.375 0.006
4085.58289 16.709 0.007
4111.59021 16.996 0.007
4354.75958 16.840 0.009
4372.71551 16.650 0.008
4393.66309 16.333 0.007
4397.61824 16.714 0.009
4403.67315 16.671 0.008
4415.62727 16.516 0.007
4418.65580 16.494 0.007
4421.63282 16.435 0.007
4427.57590 16.275 0.007
4432.65660 16.953 0.009
4442.65402 16.144 0.006
4457.55696 17.008 0.013
4466.57526 16.947 0.009
4708.74057 16.312 0.006
4724.74362 16.604 0.009
4756.71855 16.888 0.009
4760.66481 16.726 0.008
4766.62029 16.997 0.009
4773.69383 16.374 0.007
4779.65103 16.212 0.006
4791.59120 16.625 0.007
4953.91631 16.793 0.008
4954.89402 16.979 0.008
