2997.66755 16.169 0.006
3007.86309 16.220 0.007
3331.82413 16.265 0.006
3337.72429 15.944 0.006
3355.79257 16.104 0.006
3359.79618 16.030 0.005
3362.82641 15.916 0.005
3365.81348 16.267 0.007
3373.74037 16.201 0.007
3381.73719 16.112 0.006
3389.75563 15.980 0.005
3397.75927 15.867 0.006
3405.62828 16.114 0.006
3713.76743 15.968 0.005
3718.71741 16.080 0.006
3722.67476 16.020 0.006
3733.68896 16.259 0.006
3742.62438 16.135 0.006
3751.63325 15.946 0.006
3759.66444 16.257 0.006
3775.73872 16.217 0.006
3783.65241 16.105 0.006
4065.72615 16.264 0.006
4074.68278 16.282 0.007
4095.67671 16.237 0.005
4103.70744 16.154 0.007
4126.72171 16.280 0.006
4377.86603 16.090 0.006
4397.81501 16.199 0.007
4423.78613 16.206 0.006
4434.81909 15.867 0.006
4452.77014 15.996 0.006
4459.78376 16.187 0.007
4466.75232 16.171 0.006
4468.78998 15.988 0.006
4480.76531 16.298 0.006
4485.81784 16.133 0.006
4511.69518 16.145 0.006
4542.57067 15.873 0.006
