2996.70445 16.858 0.007
3028.68830 16.930 0.008
3331.75574 17.133 0.009
3341.76081 17.125 0.009
3352.71741 16.428 0.006
3357.65304 16.913 0.007
3362.72723 17.183 0.010
3365.66160 16.738 0.008
3370.69358 17.099 0.009
3375.71298 16.507 0.006
3381.67331 16.440 0.006
3389.63123 17.167 0.009
3397.67845 17.140 0.011
3719.69319 16.891 0.009
3722.77758 17.156 0.010
3727.71578 16.728 0.006
3737.61001 16.360 0.006
3746.62064 16.900 0.007
3753.62206 17.148 0.009
3760.64467 16.588 0.006
3771.62219 16.992 0.007
4064.68928 16.495 0.006
4073.66908 16.980 0.011
4082.71085 17.186 0.008
4093.70857 16.533 0.006
4112.65707 16.778 0.006
4393.82180 16.628 0.006
4403.77836 16.501 0.007
4411.80132 17.147 0.008
4417.79367 17.165 0.008
4431.78825 17.038 0.011
4441.75487 16.867 0.008
4458.70974 17.057 0.012
4466.68597 16.918 0.007
4473.64776 17.162 0.009
4481.80560 17.118 0.007
4487.77594 17.059 0.012
4510.59886 17.049 0.009
