 481.62620 15.594 0.008
 527.54861 16.067 0.012
 713.89652 16.076 0.011
 714.90238 15.601 0.012
 716.82649 16.020 0.015
 720.88106 15.980 0.006
 722.83566 15.757 0.010
 747.87024 16.049 0.006
 748.81696 15.607 0.009
 799.73103 15.646 0.012
 821.73900 15.796 0.009
 824.76864 15.621 0.006
 825.75295 15.767 0.014
 833.73709 15.627 0.010
 835.77688 16.052 0.014
 836.71661 16.116 0.013
 837.73180 15.582 0.008
 843.77659 15.994 0.009
 844.74587 16.128 0.007
 845.76843 15.755 0.007
 857.63244 16.119 0.013
 859.71874 15.784 0.008
 881.72228 15.947 0.008
 891.58820 16.116 0.008
 894.51602 15.949 0.009
 921.62715 16.032 0.008
1107.88198 16.137 0.011
1129.75429 15.643 0.018
1153.84032 16.116 0.009
1225.63255 16.058 0.007
1235.67660 15.646 0.005
1246.67711 16.015 0.011
1253.55730 15.726 0.007
1291.57035 15.691 0.012
1477.83993 15.655 0.009
1496.68617 16.014 0.009
1515.76475 15.626 0.007
1524.76020 15.755 0.007
1545.71999 15.697 0.006
1551.76842 16.037 0.013
1565.58952 16.050 0.009
1579.70085 15.744 0.007
1615.60529 16.082 0.007
1620.66645 16.087 0.009
1623.52596 16.017 0.008
1628.57225 16.126 0.011
2995.69291 15.914 0.006
3009.82325 16.131 0.006
3326.81396 16.014 0.006
3336.85998 15.838 0.006
3352.78472 16.093 0.004
3355.76137 15.902 0.005
3359.76938 15.848 0.005
3363.80373 15.800 0.005
3370.76049 15.834 0.006
3376.77230 15.860 0.006
3390.70553 16.060 0.006
3398.74054 16.012 0.006
3715.69228 15.864 0.006
3720.70485 16.012 0.006
3727.83842 15.729 0.004
3738.68043 16.137 0.006
3747.68302 15.975 0.006
3756.63721 15.614 0.004
3766.67130 15.887 0.005
3769.77992 15.608 0.005
3774.59734 15.768 0.006
3783.62746 15.892 0.005
4064.75559 16.112 0.005
4072.81420 16.068 0.006
4078.68379 15.598 0.005
4103.68062 15.885 0.006
4113.77108 15.806 0.005
4127.69160 16.042 0.006
4373.79740 16.096 0.006
4396.74787 15.587 0.006
4409.80617 15.666 0.005
4423.76072 15.954 0.006
4434.78163 15.569 0.005
4443.81757 15.710 0.006
4454.73082 16.135 0.006
4462.73673 16.082 0.006
4464.66236 15.621 0.005
4465.63532 15.860 0.006
4466.64481 16.037 0.006
4467.68066 16.110 0.006
4468.64424 15.568 0.005
4470.61724 15.997 0.006
4471.60292 16.139 0.006
4472.67010 15.604 0.005
4482.83080 15.916 0.006
4488.76516 16.118 0.007
4511.67041 15.717 0.005
