2990.67799 17.166 0.008
3008.81692 17.234 0.008
3326.74695 17.634 0.009
3336.75271 17.498 0.011
3351.72040 17.285 0.009
3356.68347 17.619 0.009
3361.65673 17.633 0.010
3370.72315 17.624 0.011
3376.70345 17.495 0.009
3385.72519 17.491 0.009
3406.64588 17.626 0.009
3409.63323 17.554 0.009
3714.77708 17.523 0.009
3721.82770 17.598 0.011
3728.67069 17.203 0.007
3737.72498 17.230 0.007
3746.65214 17.165 0.008
3754.57989 17.341 0.009
3763.61817 17.337 0.007
3773.67073 17.232 0.009
4058.73809 17.450 0.007
4070.73325 17.358 0.009
4077.76825 17.614 0.011
4098.69300 17.518 0.009
4105.74486 17.525 0.011
4112.74768 17.623 0.009
4132.69165 17.380 0.011
4371.87543 17.637 0.012
4380.85237 17.621 0.010
4394.74601 17.528 0.011
4408.74757 17.393 0.011
4421.82695 17.517 0.010
4430.83930 17.506 0.014
4434.85025 17.578 0.011
4452.71209 17.473 0.010
4459.69699 17.609 0.013
4467.72116 17.366 0.009
4477.79802 17.604 0.011
4482.73695 17.632 0.009
4486.77098 17.665 0.015
4511.60020 17.354 0.011
